G[2,2](hr >= 58.854 & Pulse >= 71.138) [Discrimination Score: -0.934; Robustness + : -1.091; Robustness - : 22.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 123.296 -> LOS >= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.787 | PROTIME_INR >= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.466 -> LOS >= 21.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.389 -> PCO2 >= 41.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.498 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.276 -> CO2 <= 26.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.029 -> WHITE_BLOOD_CELL_COUNT >= 8.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.082) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.633 | SODIUM <= 136.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.520) U[1,2] (OXYGEN_SATURATION <= 93.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.407 -> SpO2 <= 99.785) [Discrimination Score: 0.356; Robustness + : -2.005; Robustness - : -4.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 19.629 & WHITE_BLOOD_CELL_COUNT <= 14.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 24.596 -> WHITE_BLOOD_CELL_COUNT >= 10.086) [Discrimination Score: -2.247; Robustness + : -4.474; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.197 & Resp <= 25.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 41.752 | PHOSPHORUS >= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.455 & PCO2 <= 48.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.874) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.960 & n_evts >= 0.004) [Discrimination Score: -2.209; Robustness + : -0.017; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.423) U[0,1] (PCO2 <= 52.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.171) U[0,1] (ICU_Pt_Days >= 6.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.457 | ICU_Pt_Days <= 19.735) [Discrimination Score: -2.205; Robustness + : 0.457; Robustness - : 14.495; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.433) U[0,2] (LACTIC_ACID >= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.032 | Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.556 | LOS >= 24.955) [Discrimination Score: 2.449; Robustness + : 4.045; Robustness - : -3.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.680 | LOS <= 28.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.592) U[0,0] (PLATELET_COUNT <= 203.828)) [Discrimination Score: 0.480; Robustness + : 11.366; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.601 & srr >= 0.010) [Discrimination Score: -0.300; Robustness + : 0.001; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.808 | SpO2 <= 99.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.207 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.157 & edrk >= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 129.312 | PROTIME_INR <= 4.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.741 & HEMOGLOBIN <= 10.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.634 & direct <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.904) U[0,1] (SBP >= 63.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.229) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.766 -> SODIUM >= 129.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.328) U[0,0] (Pulse <= 79.242)) [Discrimination Score: 0.605; Robustness + : 11.078; Robustness - : 3.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.420 -> Resp >= 14.673) [Discrimination Score: 0.116; Robustness + : -3.646; Robustness - : -4.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 19.737 | SODIUM <= 134.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.156 & Resp <= 25.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.732 -> hr >= 62.222) [Discrimination Score: 0.954; Robustness + : -9.762; Robustness - : -36.773; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 47.892) U[0,1] (POTASSIUM <= 5.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 25.553) U[0,2] (SODIUM >= 133.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.882 | lds <= 3.384) [Discrimination Score: -0.037; Robustness + : 1.758; Robustness - : 1.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 6.000 & y >= 0.001) [Discrimination Score: -1.596; Robustness + : -0.181; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.635 & PROTIME_INR >= 1.623) [Discrimination Score: 1.148; Robustness + : 0.498; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.550 & SpO2 <= 99.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.069 -> HEMOGLOBIN <= 9.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.399) U[0,0] (srr >= 0.047)) [Discrimination Score: 0.033; Robustness + : 0.211; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.546) U[0,2] (n_edrk >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 19.980) U[2,2] (PROTIME_INR <= 4.719)) [Discrimination Score: -5.256; Robustness + : 1.683; Robustness - : 16.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.456 | PROTIME_INR <= 3.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.104 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.009) U[0,2] (PCO2 <= 44.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.549 | SpO2 >= 86.815) [Discrimination Score: 0.198; Robustness + : 11.096; Robustness - : 10.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.332 & Temp >= 36.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 131.275 -> Temp <= 36.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & SBP >= 68.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.137) U[0,1] (dfa <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 48.220 & SODIUM <= 136.701) [Discrimination Score: 0.694; Robustness + : 2.470; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 84.902 -> srr <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 93.557 & POTASSIUM <= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.586 | CO2 >= 24.910) [Discrimination Score: 1.030; Robustness + : 10.772; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.545 | SODIUM <= 136.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 | Temp <= 36.948) [Discrimination Score: -0.311; Robustness + : 0.186; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.318) U[0,2] (s24_hr <= -1.2249321541301993e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.050) U[0,2] (PLATELET_COUNT <= 207.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.118) U[0,1] (SpO2 >= 90.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.725 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.001 & POTASSIUM <= 5.034) [Discrimination Score: -2.333; Robustness + : -0.009; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 11.611 | y <= 0.823) [Discrimination Score: 0.895; Robustness + : 1.541; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 19.458) U[1,2] (POTASSIUM >= 4.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.854) U[0,2] (Temp >= 36.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.823) U[0,0] (Pulse >= 56.563)) [Discrimination Score: -0.402; Robustness + : 15.501; Robustness - : 27.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.813 | PHOSPHORUS >= 3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 28.306) U[0,1] (POTASSIUM >= 4.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.449) U[1,1] (srr >= 0.028)) [Discrimination Score: 0.788; Robustness + : 12.748; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.954 & MET <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.081 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.060 | Pulse <= 98.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.192) U[0,0] (Resp >= 15.528)) [Discrimination Score: -0.095; Robustness + : 2.780; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.543 & n_edrk >= 0.051) [Discrimination Score: -0.419; Robustness + : -0.371; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 44.992 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.259 & y <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.475 | LACTIC_ACID >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.274) U[2,2] (PCO2 <= 49.422)) [Discrimination Score: -0.440; Robustness + : 8.305; Robustness - : 9.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 & PHOSPHORUS >= 4.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 & n_edrk <= 0.987) [Discrimination Score: -0.646; Robustness + : -0.011; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.128) U[2,2] (n_evts <= 0.709)) [Discrimination Score: 7535292558958947.000; Robustness + : 0.709; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.374) U[0,2] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.925) U[0,0] (y <= 0.310)) [Discrimination Score: -0.708; Robustness + : 1.170; Robustness - : 2.018; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 19.767) U[1,1] (MAGNESIUM >= 2.076)) [Discrimination Score: -8.806; Robustness + : 0.124; Robustness - : 16.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.957 & hr <= 104.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.169 | SBP <= 182.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.094 | WHITE_BLOOD_CELL_COUNT <= 12.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.739 -> hr <= 111.649) [Discrimination Score: -0.727; Robustness + : -39.714; Robustness - : -21.750; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 16.233) U[1,2] (MAGNESIUM <= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.293) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.729 & OXYGEN_SATURATION >= 92.994) [Discrimination Score: -0.489; Robustness + : -0.878; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.928 -> Resp <= 21.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (tte <= -0.028)) [Discrimination Score: -2.242; Robustness + : -0.011; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.184 | hr >= 59.955) [Discrimination Score: -0.637; Robustness + : 14.026; Robustness - : 31.144; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.512) U[1,2] (SODIUM >= 131.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.539 | POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.884 & PHOSPHORUS >= 5.118) [Discrimination Score: 2.180; Robustness + : 0.209; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,2] (GLUCOSE >= 105.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.515) U[1,1] (hr >= 69.250)) [Discrimination Score: -0.888; Robustness + : 6.085; Robustness - : 29.745; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.093; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.981 | PROTIME_INR >= 2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> SODIUM <= 133.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.316 & POTASSIUM <= 4.812) [Discrimination Score: -0.223; Robustness + : -0.037; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.260) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.258 -> PROTIME_INR >= 2.660) [Discrimination Score: 0.930; Robustness + : -12.805; Robustness - : -21.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.035 | WHITE_BLOOD_CELL_COUNT >= 10.220) [Discrimination Score: 1.040; Robustness + : 2.290; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 88.592 | SODIUM <= 136.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.164 -> hr >= 58.664) [Discrimination Score: 0.955; Robustness + : -13.195; Robustness - : -40.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.570 & SBP >= 110.424) [Discrimination Score: 0.635; Robustness + : -0.510; Robustness - : -13.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 3.996 & y >= 0.014) [Discrimination Score: -0.877; Robustness + : -0.176; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.809 | SpO2 <= 99.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.276) U[0,2] (SpO2 <= 99.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.539 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 12.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 106.574 -> lds <= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 84.306 & s24_hr >= -0.000) [Discrimination Score: -0.104; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.539 | PLATELET_COUNT >= 174.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.344) U[1,2] (POTASSIUM <= 4.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.262 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (SBP >= 68.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.213 -> GLUCOSE <= 117.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (Temp >= 36.025)) [Discrimination Score: -0.074; Robustness + : 0.787; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.658 & Pulse >= 58.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.174 | Pulse >= 68.772) [Discrimination Score: -0.718; Robustness + : 6.071; Robustness - : 25.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.693 | Temp >= 36.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.586) U[0,1] (Pulse >= 63.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.488 & Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.998 -> dfa >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.382) U[0,2] (SODIUM <= 135.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.361 | death >= 0.006) [Discrimination Score: -1.307; Robustness + : 1.313; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
