G[0,0](hr >= 68.212 & Pulse >= 70.997) [Discrimination Score: -1.225; Robustness + : -6.381; Robustness - : 16.575; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.457 & y <= 0.959) [Discrimination Score: 4503599627370496.000; Robustness + : 0.457; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.076 & Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.191 -> Pulse >= 66.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.609 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | Resp >= 15.242) [Discrimination Score: 0.567; Robustness + : 4.558; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.977 | SpO2 <= 98.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.016 -> Pulse <= 99.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.125 -> MET <= 0.591) [Discrimination Score: 0.046; Robustness + : -7.591; Robustness - : -7.962; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (AF <= 0.471)) [Discrimination Score: -0.632; Robustness + : 0.471; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.360 -> Resp >= 17.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.675 & hr >= 71.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.810) U[0,1] (MET >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.130 -> Temp >= 36.149) [Discrimination Score: 1.446; Robustness + : -0.045; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.938 | n_edrk >= 0.235) [Discrimination Score: 0.632; Robustness + : 1.062; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.289) U[1,1] (n_evts <= 0.532)) [Discrimination Score: 2.293; Robustness + : 0.532; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.176 -> n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.357) U[1,2] (n_evts <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.887) U[0,0] (LOS >= 2.894)) [Discrimination Score: -0.035; Robustness + : 3.106; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.583) U[2,2] (SBP >= 112.652)) [Discrimination Score: 1.055; Robustness + : 16.482; Robustness - : 6.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.668 -> Resp >= 15.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.796 -> PROTIME_INR >= 1.326) [Discrimination Score: -0.828; Robustness + : -0.597; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.914) U[1,1] (Resp >= 17.940)) [Discrimination Score: 0.211; Robustness + : 2.098; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.728 -> MET <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[0,1] (hr <= 100.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.496) U[0,1] (O2_Flow <= 5.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.256) U[0,0] (Resp >= 18.835)) [Discrimination Score: 0.384; Robustness + : 1.188; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.562) U[0,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.795 -> lds <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.491) U[1,2] (lds <= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.660) U[0,0] (lds >= 0.695)) [Discrimination Score: -0.392; Robustness + : 4.604; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.591 | lds <= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.299 & POTASSIUM >= 4.142) [Discrimination Score: 0.159; Robustness + : -0.168; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 117.299 | lds <= 1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.318) U[1,2] (lds <= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.963 | SBP <= 138.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.000 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.590 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.303) U[0,2] (hr >= 71.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.506 -> Mort <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.868) U[0,0] (Resp <= 21.806)) [Discrimination Score: -1.705; Robustness + : 3.665; Robustness - : 31.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.214 -> SODIUM >= 137.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.883) U[0,0] (Resp <= 19.926)) [Discrimination Score: -0.224; Robustness + : 1.485; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.430 & Resp >= 14.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.847 | Resp >= 14.756) [Discrimination Score: 0.245; Robustness + : 5.111; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.030) U[1,2] (Resp >= 12.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.261) U[0,0] (Resp <= 21.725)) [Discrimination Score: -0.730; Robustness + : 1.935; Robustness - : 4.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.220 | Resp >= 18.825) [Discrimination Score: -0.392; Robustness + : 10.148; Robustness - : 11.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.545) U[2,2] (Resp <= 19.959)) [Discrimination Score: -0.625; Robustness + : 0.622; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[0,1] (tte >= -3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.504 & Resp >= 15.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.041 & hr >= 65.441) [Discrimination Score: -1.416; Robustness + : -3.675; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.290) U[1,1] (y <= 0.377)) [Discrimination Score: -1.554; Robustness + : 1.290; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.598 | SBP <= 156.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.799 | Glasgow_Coma_Scale_Total >= 14.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (tte >= -1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.730 | hr <= 95.023) [Discrimination Score: 2.843; Robustness + : 32.199; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 | y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.904 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.759) U[1,2] (SODIUM >= 137.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.993 & SBP >= 125.148) [Discrimination Score: 0.522; Robustness + : -1.702; Robustness - : -12.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.925 & SBP >= 68.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 116.872 | SBP <= 168.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.054 -> SBP <= 130.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.099) U[0,2] (Pulse >= 68.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.268 | Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.349) U[1,1] (srr >= 0.054)) [Discrimination Score: 0.507; Robustness + : 1.000; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.067 & SBP >= 110.465) [Discrimination Score: 0.416; Robustness + : -0.067; Robustness - : -7.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.140 | O2_Flow >= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.987 | Mort >= 0.093) [Discrimination Score: 2.353; Robustness + : 42.164; Robustness - : 11.537; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.382) U[0,1] (SpO2 >= 86.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.341 -> tte <= -0.220) [Discrimination Score: 1.171; Robustness + : -0.341; Robustness - : -1.954; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.508) U[0,1] (Pulse >= 68.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.809) U[0,1] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.770 | SBP >= 103.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.375 & Resp <= 21.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.437) U[1,2] (SBP <= 138.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.035 -> Pulse >= 71.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[1,2] (dfa >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.017 & direct >= 0.152) [Discrimination Score: -0.602; Robustness + : -0.152; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.759 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.877 | LOS >= 4.641) [Discrimination Score: -1.619; Robustness + : 1.359; Robustness - : 4.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.413 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: -0.017; Robustness + : 4.459; Robustness - : 4.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.735 & Temp >= 36.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.472 | Resp >= 17.492) [Discrimination Score: 0.245; Robustness + : 2.374; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.344) U[0,2] (O2_Flow <= 5.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.263) U[0,1] (Temp >= 35.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.648 & LOS >= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.786 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 76.454 | ICU_Pt_Days >= 2.424) [Discrimination Score: 2.044; Robustness + : 13.630; Robustness - : 1.290; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.442) U[0,1] (LOS <= 11.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.613 & Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 | dfa <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 -> n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.124) U[1,2] (n_edrk >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.956 -> s8_edrk >= -0.002) [Discrimination Score: 0.454; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.187 | Pulse >= 67.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.631) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.549 & n_edrk >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.005) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.995; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & hr >= 64.142) [Discrimination Score: -1.454; Robustness + : -2.680; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.344 -> Resp >= 19.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.862; Robustness + : 0.002; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.862 & MET <= 0.602) [Discrimination Score: 0.415; Robustness + : 0.384; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.460 & SBP >= 70.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 -> edrk <= 31.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.642 -> y >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.637) U[0,2] (SpO2 <= 97.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.904) U[0,0] (y <= 0.562)) [Discrimination Score: 0.439; Robustness + : 0.562; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.349) U[0,1] (O2_Flow <= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,1] (Pulse <= 85.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.523) U[0,1] (Glasgow_Coma_Scale_Total <= 14.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.908) U[0,1] (Temp <= 36.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.461 & SBP >= 95.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.519 & Resp >= 15.376) [Discrimination Score: 0.304; Robustness + : 3.361; Robustness - : 2.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.863 | MET >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.708 | ICU_Pt_Days >= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.128 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.454 | tte >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.886 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.086 & y <= 0.450) [Discrimination Score: 1.581; Robustness + : 0.086; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.423 -> y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.774) U[1,2] (MET <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.682) U[1,2] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> cosen >= -2.692) [Discrimination Score: 0.464; Robustness + : -0.379; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.516) U[1,2] (Pulse <= 78.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.013) U[0,1] (O2_Flow >= 3.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.870) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.514; Robustness + : 1.870; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.657) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.484 -> SpO2 <= 97.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.424 | Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.453) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.519 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.904 | SBP <= 149.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.022 & LOS <= 11.616) [Discrimination Score: -0.119; Robustness + : -0.022; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 137.260 -> SpO2 >= 89.181) [Discrimination Score: -0.666; Robustness + : -9.286; Robustness - : -7.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.818 | SpO2 >= 90.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.653) U[0,1] (SpO2 >= 94.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.157 & SpO2 <= 99.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.467 & SpO2 >= 92.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.248) U[0,1] (SpO2 <= 98.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.761 & SpO2 >= 95.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.018 | SpO2 >= 93.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.693 | Temp >= 35.810) [Discrimination Score: -1.160; Robustness + : 0.426; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | O2_Flow <= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
