G[0,1](hr >= 54.911 & Pulse >= 64.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.852 -> LOS >= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.123 & CREATININE >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.977 & Pulse >= 63.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.109 | AF <= 0.382) & cosen >= -1.602) [Discrimination Score: 0.758; Robustness + : 0.073; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.528 -> LOS >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.312 & CREATININE >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.487 & Pulse >= 55.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.785 | AF <= 0.039) & cosen >= -1.650) [Discrimination Score: 0.538; Robustness + : 0.107; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.916 -> LOS >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[2,2] (death = 0.070)) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.334 & CREATININE >= 0.725) [Discrimination Score: 0.638; Robustness + : -0.572; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.051 & Pulse >= 57.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.924 | AF <= 0.331) & cosen >= -1.888) [Discrimination Score: 0.863; Robustness + : 0.322; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.639 -> LOS >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.048 & CREATININE >= 0.743) [Discrimination Score: 1.414; Robustness + : -1.013; Robustness - : -2.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct < 0.379 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.705 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.279) U[0,1] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 1.525 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 60.521) U[2,2] (y = 0.036)) [Discrimination Score: -1.130; Robustness + : 5.328; Robustness - : 26.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days > 0.406 & y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.907 -> y = 0.049) [Discrimination Score: 0.260; Robustness + : -0.107; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.597 & y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.844) U[1,2] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 & y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 86.101 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 12.620) U[0,0] (y = 0.496)) [Discrimination Score: -0.638; Robustness + : 1.213; Robustness - : 3.576; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 214.136) U[0,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.639) U[0,0] (y = 0.073)) [Discrimination Score: -0.638; Robustness + : 0.431; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.270 & y = 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 105.138) U[0,2] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 136.551 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE < 123.840 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.071 -> y = 0.326) [Discrimination Score: -1.405; Robustness + : -6.605; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.738) U[2,2] (y = 0.847)) [Discrimination Score: -1.414; Robustness + : 0.029; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.064) U[2,2] (y = 0.361)) [Discrimination Score: -1.414; Robustness + : -0.003; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.835) U[0,0] (y = 0.062)) [Discrimination Score: 0.825; Robustness + : 0.289; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.955) U[1,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.823 -> y = 0.287) [Discrimination Score: -0.672; Robustness + : -3.787; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.010 & y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.197) U[0,1] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 30.337 & y = 0.397) [Discrimination Score: 0.458; Robustness + : -0.397; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.002) U[0,0] (y = 0.631)) [Discrimination Score: 0.622; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -0.475 & y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr < 0.000 -> y = 0.184) [Discrimination Score: -0.442; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death < 0.418 & y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 14.311 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte > -2.407 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,1] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.002 -> y = 0.719) [Discrimination Score: 0.830; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & y = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort > 0.031 & y = 0.799) [Discrimination Score: -1.155; Robustness + : -0.799; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr < 0.001 & y = 0.799) [Discrimination Score: -1.155; Robustness + : -0.799; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp > 35.799 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 1.144 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.516 & y = 0.630) [Discrimination Score: -1.155; Robustness + : -0.630; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 91.220) U[1,2] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 6.300 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.200 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION < 94.700 & y = 0.464) [Discrimination Score: 1.155; Robustness + : -0.464; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,0] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I < 0.060 & y = 0.308) [Discrimination Score: 1.155; Robustness + : -0.308; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy >= 0.000 & y = 0.658) [Discrimination Score: -1.155; Robustness + : -0.658; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,0] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT > 27.000 & y = 0.661) [Discrimination Score: -1.155; Robustness + : -0.661; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[2,2] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.344) U[0,1] (SODIUM <= 136.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.805 -> CO2 >= 19.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.516 & PHOSPHORUS >= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.527 -> PLATELET_COUNT <= 214.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.766) U[1,1] (PHOSPHORUS <= 4.203)) [Discrimination Score: -1.414; Robustness + : 0.190; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.741) U[0,1] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.943 | SODIUM <= 136.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.718 | CHLORIDE >= 104.551) [Discrimination Score: 1.414; Robustness + : 1.694; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.017 & SODIUM >= 136.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.599 | GLUCOSE >= 119.497) [Discrimination Score: 1.414; Robustness + : 5.503; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.724) U[0,1] (MAGNESIUM <= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.782) U[0,0] (SODIUM >= 136.003)) [Discrimination Score: -0.638; Robustness + : 0.678; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.414) U[2,2] (MAGNESIUM <= 2.077)) [Discrimination Score: 1.414; Robustness + : 5.635; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.311 | CREATININE <= 0.979) [Discrimination Score: -1.414; Robustness + : 1.749; Robustness - : 4.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.242 -> SODIUM >= 136.169) [Discrimination Score: 1.414; Robustness + : -1.140; Robustness - : -3.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.865 -> CALCIUM <= 8.879) [Discrimination Score: 0.638; Robustness + : -2.831; Robustness - : -6.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,1] (PHOSPHORUS >= 3.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[0,1] (GLUCOSE <= 126.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.020) U[0,1] (PHOSPHORUS >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.907) U[0,0] (GLUCOSE >= 120.923)) [Discrimination Score: 0.638; Robustness + : 6.630; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.628 | GLUCOSE <= 124.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.179; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.131) U[0,0] (SODIUM >= 136.159)) [Discrimination Score: -0.638; Robustness + : 0.205; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.175 & PLATELET_COUNT <= 213.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.950 | WHITE_BLOOD_CELL_COUNT <= 12.544) [Discrimination Score: -0.638; Robustness + : 3.414; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.727 | WHITE_BLOOD_CELL_COUNT <= 11.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,1] (PLATELET_COUNT >= 213.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.098 -> HEMOGLOBIN <= 11.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.235 & PLATELET_COUNT >= 213.554) [Discrimination Score: 0.638; Robustness + : -1.624; Robustness - : -6.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.746 & WHITE_BLOOD_CELL_COUNT >= 9.881) [Discrimination Score: 1.578; Robustness + : -0.446; Robustness - : -1.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 125.667 & PLATELET_COUNT <= 214.180) [Discrimination Score: -1.561; Robustness + : -0.971; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.677) U[0,1] (SODIUM >= 136.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.407 -> PLATELET_COUNT <= 213.923) [Discrimination Score: -1.123; Robustness + : -4.103; Robustness - : -1.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.292 | PHOSPHORUS >= 3.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.271) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.632)) [Discrimination Score: 1.510; Robustness + : 6.318; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.972 -> HEMOGLOBIN <= 11.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.385) U[0,0] (HEMOGLOBIN <= 11.795)) [Discrimination Score: 0.638; Robustness + : 9.455; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
