G[1,1](hr >= 85.582 & Pulse >= 72.545) [Discrimination Score: -0.873; Robustness + : 0.000; Robustness - : 12.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.168 | AF <= 0.155) & cosen >= -2.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.812 -> LOS >= 5.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.087) U[0,2] (death = 0.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.202 & Pulse >= 73.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.484 | AF <= 0.474) & cosen >= -1.929) [Discrimination Score: -0.029; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.746 -> LOS >= 5.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.094) U[0,1] (death = 0.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 94.172 & Pulse >= 74.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.252 | AF <= 0.242) & cosen >= -1.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.538 -> LOS >= 3.706) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -2.855; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.074) U[2,2] (death = 0.235)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.050 & Pulse >= 89.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.221 | AF <= 0.201) & cosen >= -1.957) [Discrimination Score: 0.251; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.795 -> LOS >= 5.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,0] (death = 0.235)) [Discrimination Score: -0.485; Robustness + : 0.000; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.784 & Pulse >= 83.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.145 | AF <= 0.063) & cosen >= -1.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.585 -> LOS >= 4.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.049) U[0,0] (death = 0.235)) [Discrimination Score: -0.464; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.884 & Pulse >= 83.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.337 | AF <= 0.494) & cosen >= -2.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.623 -> LOS >= 3.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.102) U[1,2] (death = 0.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.775 & Pulse >= 81.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.086 | AF <= 0.443) & cosen >= -2.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.959 -> LOS >= 5.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.109) U[0,1] (death = 0.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort < 0.627 & y = 0.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.504) U[0,0] (y = 0.830)) [Discrimination Score: -1.151; Robustness + : 0.000; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.001 -> y = 0.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.000) U[0,2] (y = 0.398)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> y = 0.282) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr > 0.041 -> y = 0.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.791 & y = 0.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> y = 0.651) [Discrimination Score: 0.547; Robustness + : 0.000; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 15.832) U[1,2] (y = 0.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 93.530 -> y = 0.585) [Discrimination Score: 1.404; Robustness + : 0.000; Robustness - : -2.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.025 -> y = 0.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.052) U[1,2] (y = 0.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 84.365 -> y = 0.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.466) U[1,2] (y = 0.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> y = 0.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.411) U[1,2] (y = 0.171)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> y = 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.008 & y = 0.083) [Discrimination Score: 1.497; Robustness + : 0.000; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,0] (y = 0.670)) [Discrimination Score: -0.560; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.125 -> y = 0.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.766) U[1,2] (y = 0.923)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk < 0.637 -> y = 0.320) [Discrimination Score: 0.231; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.478) U[1,2] (y = 0.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.900 -> y = 0.753) [Discrimination Score: 1.268; Robustness + : 0.000; Robustness - : -6.485; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.710) U[0,1] (y = 0.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.048 -> y = 0.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death < 0.303 & y = 0.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 155.966 & y = 0.849) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen < -1.060 & y = 0.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 1.100 & y = 0.388) [Discrimination Score: 4.455; Robustness + : 0.000; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.644)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (y = 0.739)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM < 8.900 & y = 0.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.827)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 & y = 0.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 10.200 & y = 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,1] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 1.000 & y = 0.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy < 0.000 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[2,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.000) U[0,1] (y = 0.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.000) U[1,2] (y = 0.731)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.000) U[0,1] (y = 0.255)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE < 119.000 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM > 2.000 & y = 0.554) [Discrimination Score: 9.248; Robustness + : 0.000; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,1] (y = 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.500) U[0,2] (y = 0.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.000 & y = 0.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.000 & y = 0.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.000 -> y = 0.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.195) [Discrimination Score: 1.952; Robustness + : 0.000; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 & s8_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.561; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.718; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 8.68507171955432e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.357 & MET <= 0.266) [Discrimination Score: -0.036; Robustness + : 0.000; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.438) U[0,2] (Pulse >= 74.431)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.253) U[0,1] (y <= 0.633)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,1] (MET <= 0.543)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.063 -> hr <= 111.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.166) U[1,2] (LOS <= 11.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.934 -> Resp <= 21.330) [Discrimination Score: 1.176; Robustness + : 0.000; Robustness - : -3.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.958 -> SpO2 >= 89.996) [Discrimination Score: 1.807; Robustness + : 0.000; Robustness - : -6.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.065 & tte >= -2.968) [Discrimination Score: -0.426; Robustness + : 0.000; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.664 & ICU_Pt_Days <= 4.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.058 | Resp >= 16.639) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,0] (lds <= 1.815)) [Discrimination Score: -1.381; Robustness + : 0.000; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.793) U[2,2] (Temp >= 36.139)) [Discrimination Score: -1.227; Robustness + : 0.000; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.600) U[0,2] (Temp <= 37.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> Temp <= 37.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.546 -> hr >= 90.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.194) U[1,1] (Temp <= 36.699)) [Discrimination Score: -1.156; Robustness + : 0.000; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 & AF >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.233) U[0,1] (MET <= 0.341)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.135) U[0,2] (LOS >= 3.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.851 -> Temp >= 36.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.175) U[0,1] (Temp <= 37.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.816 & O2_Flow <= 4.211) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.030 | s24_edrk >= -0.003) [Discrimination Score: -0.586; Robustness + : 0.000; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.690 -> s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.842 -> hr <= 100.623) [Discrimination Score: 0.694; Robustness + : 0.000; Robustness - : -5.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.959 | SpO2 <= 97.205) [Discrimination Score: -1.172; Robustness + : 0.000; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.454) U[2,2] (Resp <= 19.909)) [Discrimination Score: -1.061; Robustness + : 0.000; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.959) U[0,0] (LOS <= 8.870)) [Discrimination Score: -2.296; Robustness + : 0.000; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.655) U[1,2] (Pulse <= 95.685)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.098) U[0,2] (O2_Flow <= 3.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[0,1] (Pulse >= 83.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.065 | Resp <= 19.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.233 | Pulse <= 111.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
