G[0,1](hr >= 59.403 & Pulse >= 44.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 56.241 & Pulse >= 47.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.185 | AF <= 0.206) & cosen >= -2.093) [Discrimination Score: -0.448; Robustness + : -0.170; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.826 -> LOS >= 1.768) [Discrimination Score: 0.813; Robustness + : -0.826; Robustness - : -4.089; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.085)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.149 & CREATININE >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 47.361 & Pulse >= 56.764) [Discrimination Score: -2.583; Robustness + : -10.201; Robustness - : 34.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.253 | AF <= 0.255) & cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.574 -> LOS >= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.980 & CREATININE >= 1.003) [Discrimination Score: 1.357; Robustness + : -0.097; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.919 & Pulse >= 49.740) [Discrimination Score: -2.417; Robustness + : -8.745; Robustness - : 40.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.851 | AF <= 0.342) & cosen >= -2.564) [Discrimination Score: -0.435; Robustness + : 0.312; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.484 -> LOS >= 2.135) [Discrimination Score: 0.806; Robustness + : -0.484; Robustness - : -3.722; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.224 & CREATININE >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.517 & Pulse >= 44.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.957 | AF <= 0.481) & cosen >= -2.312) [Discrimination Score: -0.150; Robustness + : 0.117; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.582 -> LOS >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.485 & CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.212 & Pulse >= 46.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.355 | AF <= 0.192) & cosen >= -2.586) [Discrimination Score: -0.637; Robustness + : 0.268; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.765 -> LOS >= 1.841) [Discrimination Score: 0.810; Robustness + : -0.765; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.590 & CREATININE >= 1.016) [Discrimination Score: 1.362; Robustness + : -0.072; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 37.970 & Pulse >= 50.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.763 | AF <= 0.168) & cosen >= -2.196) [Discrimination Score: -0.464; Robustness + : -0.051; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.902 -> LOS >= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.068 & CREATININE >= 1.023) [Discrimination Score: 3.798; Robustness + : -0.048; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.279 & Pulse >= 41.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.065 | AF <= 0.404) & cosen >= -2.497) [Discrimination Score: -0.511; Robustness + : 0.211; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.575 -> LOS >= 2.238) [Discrimination Score: 0.758; Robustness + : -0.575; Robustness - : -3.619; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.052 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse < 79.805 & y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct > 0.137 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 61.960 & y = 0.742) [Discrimination Score: 1.648; Robustness + : -0.742; Robustness - : -27.453; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.775) U[0,1] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.543 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 7.049 & y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 135.948 & y = 0.667) [Discrimination Score: -2.060; Robustness + : -20.555; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 108.591 & y = 0.059) [Discrimination Score: -1.627; Robustness + : -2.262; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 14.416 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 141.451) U[1,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.351 -> y = 0.050) [Discrimination Score: 1.347; Robustness + : 0.020; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.466 -> y = 0.067) [Discrimination Score: -1.371; Robustness + : -2.903; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.716) U[1,1] (y = 0.696)) [Discrimination Score: -3.371; Robustness + : 0.159; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.407) U[0,1] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.799 & y = 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM > 4.076 & y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.409 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP > 76.816 -> y = 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.503 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 36.994 & y = 0.246) [Discrimination Score: 0.866; Robustness + : -0.246; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk > 0.432 & y = 0.120) [Discrimination Score: 0.954; Robustness + : -0.120; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr < 0.304 & y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.669 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.031 & y = 0.128) [Discrimination Score: 1.581; Robustness + : -0.128; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.620 & y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR < 1.187 & y = 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 < 99.177 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -4.0122929040393315e-05 & y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.203 -> y = 0.973) [Discrimination Score: 0.517; Robustness + : 0.045; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.689) U[0,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.601 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.273 & y = 0.893) [Discrimination Score: -0.866; Robustness + : -0.893; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 3.576 & y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.538 & y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 & y = 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.004 & y = 0.057) [Discrimination Score: 0.866; Robustness + : -0.057; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr > 6.217645585749189e-05 & y = 0.392) [Discrimination Score: 1.210; Robustness + : -1.000; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> y = 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.228) U[0,1] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 1.978 & y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.196 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 16.144) U[0,1] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 -> y = 0.266) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 -> y = 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 & y = 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[2,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.106 & SODIUM >= 138.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.149 & SODIUM <= 141.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.660) U[1,2] (CHLORIDE >= 105.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.700 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.847 -> TROPONIN_I <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.151 & TROPONIN_I >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.497) U[1,2] (TROPONIN_I <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.230 | POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.482; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.957 | POTASSIUM >= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.830) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.682) U[0,1] (PHOSPHORUS >= 2.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.763 & WHITE_BLOOD_CELL_COUNT >= 5.680) [Discrimination Score: -1.127; Robustness + : -0.715; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.907 -> WHITE_BLOOD_CELL_COUNT >= 5.914) [Discrimination Score: -1.342; Robustness + : -4.930; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.165 | WHITE_BLOOD_CELL_COUNT <= 6.754) [Discrimination Score: 3.873; Robustness + : 4.522; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.142 & TROPONIN_I <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.280) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.006)) [Discrimination Score: -1.341; Robustness + : 0.255; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.576 | PHOSPHORUS <= 3.202) [Discrimination Score: 3.873; Robustness + : 6.147; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.071) U[0,1] (SODIUM >= 137.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.635) U[1,2] (PHOSPHORUS >= 2.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.627 -> PLATELET_COUNT >= 119.217) [Discrimination Score: 3.817; Robustness + : -7.982; Robustness - : -92.783; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.982) U[1,2] (PLATELET_COUNT <= 198.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.225) U[1,1] (PLATELET_COUNT <= 154.017)) [Discrimination Score: 3.016; Robustness + : 37.342; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 177.885 | SODIUM <= 141.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.375 | PHOSPHORUS <= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.276) U[0,2] (POTASSIUM >= 4.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 150.773) U[0,1] (TROPONIN_I <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.928 -> HEMOGLOBIN >= 12.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.009) U[2,2] (PROTIME_INR <= 1.192)) [Discrimination Score: -0.231; Robustness + : 0.085; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.176 & Pulse >= 53.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.054 & TROPONIN_I <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.713 -> WHITE_BLOOD_CELL_COUNT <= 6.175) [Discrimination Score: 1.373; Robustness + : -1.322; Robustness - : -2.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.180; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.622 | CHLORIDE >= 103.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.169 & CALCIUM >= 8.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.714 & SODIUM <= 141.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.090 -> POTASSIUM >= 4.014) [Discrimination Score: -1.342; Robustness + : -6.477; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
