G[0,0](hr >= 71.880 & Pulse >= 71.216) [Discrimination Score: -1.113; Robustness + : 2.973; Robustness - : 23.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.528 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.961 & tte >= -1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 456.437 & PROTIME_INR <= 0.972) [Discrimination Score: -0.585; Robustness + : -5.403; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.782 & tte <= -0.004) [Discrimination Score: 0.214; Robustness + : -0.004; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 22.997 & SODIUM >= 132.584) [Discrimination Score: 5.932; Robustness + : -0.214; Robustness - : -3.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.651 | Mort >= 0.022) [Discrimination Score: -0.604; Robustness + : 0.080; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.103) U[0,0] (direct >= 0.007)) [Discrimination Score: -19.022; Robustness + : 0.456; Robustness - : 13.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.575 | O2_Flow >= 2.013) [Discrimination Score: -0.526; Robustness + : 0.575; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.993 -> PLATELET_COUNT >= 231.079) [Discrimination Score: -5.741; Robustness + : -203.619; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.133 & MET <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.437 & MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,2] (PLATELET_COUNT >= 269.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.449 | Mort >= 0.004) [Discrimination Score: 3.444; Robustness + : 7.868; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 & s8_edrk >= -0.003) [Discrimination Score: -4.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.840 -> CO2 <= 22.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.789) U[0,0] (O2_Flow <= 6.384)) [Discrimination Score: 0.980; Robustness + : 4.384; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.467 -> POTASSIUM >= 3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.836 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.179 & n_evts >= 0.032) [Discrimination Score: -15.411; Robustness + : -0.077; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.650) U[0,2] (HEMOGLOBIN <= 10.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.586 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.591 & PLATELET_COUNT >= 360.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.697 & PHOSPHORUS <= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.212 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.101 -> WHITE_BLOOD_CELL_COUNT >= 8.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.317) U[2,2] (n_evts <= 0.094)) [Discrimination Score: 0.408; Robustness + : 0.317; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.028 | Pulse >= 72.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.956 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 4.297 & n_edrk >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.434) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.755 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.574) U[0,0] (PLATELET_COUNT >= 219.546)) [Discrimination Score: 6.123; Robustness + : 215.803; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.620 & SODIUM <= 135.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.337 | SODIUM >= 133.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.141 -> ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.553 -> SODIUM >= 132.300) [Discrimination Score: 1.905; Robustness + : -1.607; Robustness - : -4.700; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,0] (y >= 0.030)) [Discrimination Score: -3.117; Robustness + : 0.013; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.091 | srr <= 0.123) [Discrimination Score: 0.235; Robustness + : 0.230; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.317) U[0,2] (SODIUM >= 133.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 5.620 | tte >= -3.748) [Discrimination Score: -2619213345332305.500; Robustness + : 3.748; Robustness - : 15.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.823) U[2,2] (POTASSIUM >= 3.618)) [Discrimination Score: -12.048; Robustness + : 1.232; Robustness - : 15.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.843 & s24_edrk <= 0.002) [Discrimination Score: 0.415; Robustness + : 0.002; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.508) U[0,0] (O2_Flow >= 2.003)) [Discrimination Score: -1.226; Robustness + : 0.064; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.743 -> n_evts <= 0.546) [Discrimination Score: 0.975; Robustness + : -4.965; Robustness - : -24.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.859 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.526 | PROTIME_INR <= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 248.557 & tte <= -0.038) [Discrimination Score: 36.518; Robustness + : -0.038; Robustness - : -36.557; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.282) U[0,0] (GLUCOSE >= 92.645)) [Discrimination Score: -1.199; Robustness + : 10.312; Robustness - : 26.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.987 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 125.474 & MAGNESIUM >= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.570 | y <= 0.876) [Discrimination Score: 1.286; Robustness + : 0.876; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.106 & PLATELET_COUNT >= 377.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.069 -> SODIUM >= 132.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.579) U[1,2] (death <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.423) U[1,2] (O2_Flow <= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.979) U[0,2] (ICU_Pt_Days >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.572 | GLUCOSE <= 126.057) [Discrimination Score: 1.307; Robustness + : 29.106; Robustness - : 7.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.242 -> Temp >= 35.624) [Discrimination Score: -0.155; Robustness + : -4.665; Robustness - : -4.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.015 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.699) U[0,0] (y >= 0.030)) [Discrimination Score: 0.893; Robustness + : 2.133; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.538) U[0,2] (PLATELET_COUNT >= 273.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 7.915) U[0,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.923 | WHITE_BLOOD_CELL_COUNT <= 9.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.862 & PROTIME_INR <= 1.180) [Discrimination Score: 3.731; Robustness + : 0.241; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.270 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,0] (tte >= -0.720)) [Discrimination Score: 0.385; Robustness + : 0.720; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.579 -> PROTIME_INR <= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (n_edrk >= 0.388)) [Discrimination Score: -0.085; Robustness + : 0.581; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.790 & PLATELET_COUNT <= 433.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.345 -> PLATELET_COUNT <= 432.724) [Discrimination Score: 12.007; Robustness + : -21.235; Robustness - : -220.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.887 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.762 -> PROTIME_INR >= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.714 & Pulse <= 83.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.314 | SpO2 >= 94.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.402 -> y <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.222) U[1,2] (ICU_Pt_Days <= 3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.431 & SODIUM >= 132.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.114) U[0,2] (PROTIME_INR >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[1,1] (CREATININE <= 0.812)) [Discrimination Score: 5.663; Robustness + : 0.246; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.695) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.837 | SODIUM <= 136.424) [Discrimination Score: 1.650; Robustness + : 2.717; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.504) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.607 & SODIUM <= 135.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.039) U[0,1] (O2_Flow <= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.703) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.706) U[0,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.098 -> GLUCOSE <= 109.432) [Discrimination Score: -0.170; Robustness + : -15.946; Robustness - : -13.902; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[2,2] (MAGNESIUM >= 1.715)) [Discrimination Score: -0.210; Robustness + : 0.262; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.344 | s24_edrk <= 0.000) [Discrimination Score: 0.139; Robustness + : 2.656; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.821) U[0,2] (POTASSIUM <= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.758 | MAGNESIUM <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.938 | HEMOGLOBIN <= 11.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.885 | CHLORIDE <= 102.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.412 & direct >= 0.009) [Discrimination Score: -0.880; Robustness + : -0.444; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.343 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.198 & WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.512 | POTASSIUM >= 3.673) [Discrimination Score: -0.240; Robustness + : 0.485; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 172.868 | SpO2 <= 95.660) [Discrimination Score: 0.190; Robustness + : 55.248; Robustness - : 45.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | direct >= 0.003) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.397) U[0,1] (Mort <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.534) U[0,2] (POTASSIUM >= 3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.355 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.612 -> Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.966 & hr <= 100.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.146 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.037) U[0,0] (hr <= 90.137)) [Discrimination Score: 1.045; Robustness + : 13.042; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.273 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.080 -> hr >= 67.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.404) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.809) U[0,2] (GLUCOSE <= 101.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.160 -> n_edrk <= 0.949) [Discrimination Score: 3.210; Robustness + : -1.446; Robustness - : -4.840; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.194) U[0,2] (n_evts <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.148 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.274) U[0,1] (Resp >= 17.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.068) U[0,2] (ICU_Pt_Days <= 4.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 456.678 -> Pulse <= 107.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.655 & PROTIME_INR <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.706) U[0,0] (PROTIME_INR >= 0.912)) [Discrimination Score: 0.618; Robustness + : 1.119; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.568) U[1,2] (Pulse >= 72.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.083) U[2,2] (SODIUM <= 135.470)) [Discrimination Score: -0.535; Robustness + : 1.905; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.582) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.665 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 100.380) U[1,1] (Temp >= 35.827)) [Discrimination Score: 0.775; Robustness + : 8.808; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.478 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.738 & Resp >= 14.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.897) U[0,2] (tte >= -3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.285) U[2,2] (MAGNESIUM <= 2.020)) [Discrimination Score: 0.515; Robustness + : 2.746; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.481) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.807 & POTASSIUM <= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.514 -> PHOSPHORUS <= 3.556) [Discrimination Score: 2.310; Robustness + : -0.229; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.016 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
