G[0,0](hr >= 63.830 & Pulse >= 71.002) [Discrimination Score: -1.524; Robustness + : -2.899; Robustness - : 17.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.307) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.727 -> GLUCOSE >= 111.116) [Discrimination Score: 0.519; Robustness + : -3.895; Robustness - : -7.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.354 -> TOTAL_PROTEIN >= 5.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.292 -> LOS >= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.761 & CO2 <= 26.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.093) U[2,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 2.674; Robustness + : 0.069; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.842 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.393) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.289 & y <= 0.361) [Discrimination Score: 0.480; Robustness + : 0.256; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 59.705 | n_evts <= 0.328) [Discrimination Score: -1.704; Robustness + : 8.859; Robustness - : 27.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 17.323 -> O2_Flow <= 1.190) [Discrimination Score: -1.805; Robustness + : -7.244; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.276 -> WHITE_BLOOD_CELL_COUNT <= 13.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.184 | CHLORIDE <= 106.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 8.707 -> MAGNESIUM >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.308) U[2,2] (PLATELET_COUNT <= 152.405)) [Discrimination Score: 2.428; Robustness + : 51.045; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.105 | Mort <= 0.720) [Discrimination Score: 0.824; Robustness + : 0.720; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.859 & PROTIME_INR >= 1.103) [Discrimination Score: -2.594; Robustness + : 0.001; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.440 -> O2_Flow <= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.126 & WHITE_BLOOD_CELL_COUNT >= 9.245) [Discrimination Score: 2.795; Robustness + : -0.015; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.960 | n_evts <= 0.899) [Discrimination Score: 0.982; Robustness + : 0.899; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.081 -> O2_Flow >= 0.135) [Discrimination Score: -0.200; Robustness + : -3.453; Robustness - : -2.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.137 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.875 | POTASSIUM >= 3.996) [Discrimination Score: 1.152; Robustness + : 0.123; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.426 | TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.742; Robustness + : 1.214; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.134) U[0,2] (TOTAL_PROTEIN >= 5.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.517 & n_evts <= 0.714) [Discrimination Score: 2.074; Robustness + : 0.714; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.247 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.363) U[1,2] (MAGNESIUM <= 2.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.017 | PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.593) U[2,2] (PHOSPHORUS >= 2.989)) [Discrimination Score: -2.769; Robustness + : 1.676; Robustness - : 11.593; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.291) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (MET >= 0.013)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 | s8_hr >= -0.000) [Discrimination Score: -0.364; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.844) U[0,1] (MAGNESIUM <= 2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.300 -> MAGNESIUM >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.345 & srr >= 0.076) [Discrimination Score: 0.262; Robustness + : 0.022; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.167) U[1,2] (O2_Flow >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (BLOOD_UREA_NITROGEN <= 34.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 & SpO2 <= 99.894) [Discrimination Score: -0.744; Robustness + : -0.015; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.273 | O2_Flow >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.414 -> PLATELET_COUNT >= 103.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.251 -> ALT_GPT >= 11.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.091 & PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.949) U[1,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.034 | PROTIME_INR >= 1.108) [Discrimination Score: -1.995; Robustness + : 0.108; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.982 & PARTIAL_THROMBOPLASTIN_TIME >= 31.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.981 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.817) [Discrimination Score: -1.278; Robustness + : -1.095; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.827 -> CHLORIDE <= 107.528) [Discrimination Score: 2.657; Robustness + : -1.019; Robustness - : -5.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.111 & TOTAL_BILIRUBIN <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.083 -> PLATELET_COUNT <= 158.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.273 & O2_Flow >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,1] (ICU_Pt_Days >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.602) U[0,2] (TOTAL_PROTEIN <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.621 & WHITE_BLOOD_CELL_COUNT <= 12.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr >= 59.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.853) U[0,0] (HEMOGLOBIN >= 10.464)) [Discrimination Score: -0.751; Robustness + : 5.409; Robustness - : 7.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.164 & Pulse <= 88.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 174.795) U[0,1] (Pulse >= 64.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.158 | WHITE_BLOOD_CELL_COUNT <= 12.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.344) U[0,2] (n_evts <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.388 -> HEMOGLOBIN >= 10.276) [Discrimination Score: -0.756; Robustness + : -0.404; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.719 | Pulse <= 87.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.917 & y >= 0.054) [Discrimination Score: 0.338; Robustness + : -0.054; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.028 -> TOTAL_PROTEIN <= 5.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.199) U[0,1] (CALCIUM >= 8.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.509 | Pulse >= 60.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.118 -> Pulse <= 85.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.148 & y <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.015 -> O2_Flow <= 5.777) [Discrimination Score: -1.396; Robustness + : -5.570; Robustness - : -2.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 0.131 & Pulse >= 68.479) [Discrimination Score: -0.964; Robustness + : -2.111; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 13.143 & n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.297) U[0,1] (POTASSIUM <= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.194) U[0,2] (O2_Flow >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.107 | WHITE_BLOOD_CELL_COUNT >= 11.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.579 & hr <= 95.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.451 -> Pulse <= 106.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.552 | O2_Flow >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.398) U[1,2] (TOTAL_PROTEIN >= 5.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.103 | SpO2 <= 98.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[1,1] (tte <= -0.085)) [Discrimination Score: -0.858; Robustness + : -0.034; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.254) U[1,2] (y <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.213 -> PLATELET_COUNT <= 176.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.327 | n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.702 -> cosen <= -1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.230) U[1,2] (TOTAL_BILIRUBIN >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.653 & ICU_Pt_Days <= 4.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.782) U[0,2] (tte >= -2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.834 & Pulse <= 78.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 67.470 & CREATININE <= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 94.815 -> PROTIME_INR <= 1.147) [Discrimination Score: -1.749; Robustness + : -26.279; Robustness - : -7.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.016 & MAGNESIUM >= 2.220) [Discrimination Score: 2.507; Robustness + : -0.027; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.540 -> hr >= 61.199) [Discrimination Score: 1.717; Robustness + : -7.446; Robustness - : -26.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 -> s24_edrk <= 0.000) [Discrimination Score: -0.715; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.398 | PHOSPHORUS >= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.199 | CREATININE >= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.955) U[1,1] (SBP >= 106.528)) [Discrimination Score: 0.748; Robustness + : 21.248; Robustness - : 8.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.862 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.183) U[0,0] (Pulse >= 60.984)) [Discrimination Score: -1.179; Robustness + : 9.065; Robustness - : 27.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.014 & s8_edrk <= 0.001) [Discrimination Score: 3.250; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 80.003 & WHITE_BLOOD_CELL_COUNT >= 9.243) [Discrimination Score: 0.874; Robustness + : -2.693; Robustness - : -10.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.516 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.266 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.358 | TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: 1.200; Robustness + : 10.769; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.524 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.141 & SODIUM >= 137.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 70.848) U[1,2] (PLATELET_COUNT <= 135.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.518) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.041 -> ALKALINE_PHOSPHATASE >= 59.012) [Discrimination Score: 1.019; Robustness + : -17.189; Robustness - : -31.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.686 -> TOTAL_PROTEIN >= 5.165) [Discrimination Score: 2.657; Robustness + : -0.233; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.364 & PHOSPHORUS >= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 38.126) U[0,1] (PHOSPHORUS <= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.346 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.736 | TOTAL_BILIRUBIN >= 0.628) [Discrimination Score: -0.748; Robustness + : 0.107; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.110 -> PLATELET_COUNT >= 88.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.466 & PHOSPHORUS >= 2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.178) U[0,2] (CHLORIDE >= 103.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.815) U[0,2] (n_evts <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.271 | TOTAL_BILIRUBIN >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.565 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.182) U[1,2] (HEMOGLOBIN >= 10.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.019) U[0,1] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.156 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.198 -> MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 | hr >= 66.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.583 & Pulse <= 85.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.570 -> Temp <= 36.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.857 | n_evts <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 144.592) U[0,0] (y >= 0.018)) [Discrimination Score: 2.244; Robustness + : 44.064; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.196 & y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 98.687 | POTASSIUM <= 4.118) [Discrimination Score: 1.053; Robustness + : 22.998; Robustness - : 7.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | n_evts <= 0.866) [Discrimination Score: 2.117; Robustness + : 0.866; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | direct <= 0.698) [Discrimination Score: 1.155; Robustness + : 0.698; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.462 & TOTAL_PROTEIN >= 5.188) [Discrimination Score: -2.634; Robustness + : 0.060; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
