G[0,0](hr >= 73.254 & Pulse >= 52.891) [Discrimination Score: -1.604; Robustness + : -1.751; Robustness - : 24.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 78.946 | y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.894 | CHLORIDE <= 102.850) [Discrimination Score: -1.363; Robustness + : 0.554; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.119 | WHITE_BLOOD_CELL_COUNT <= 12.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.243 & WHITE_BLOOD_CELL_COUNT >= 9.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.048) U[0,1] (PLATELET_COUNT >= 183.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 199.540 | PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.665 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.224 -> CREATININE <= 1.245) [Discrimination Score: -1.448; Robustness + : -1.803; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.083) U[0,2] (n_evts <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.897) U[0,1] (n_evts <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 & MET <= 0.870) [Discrimination Score: 0.632; Robustness + : -0.010; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.209) U[0,1] (LOS <= 7.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.121 & POTASSIUM >= 3.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.027 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.245 | tte >= -3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 -> s8_edrk >= -0.002) [Discrimination Score: -0.405; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.789; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.750 -> LOS >= 3.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.870 | Resp <= 18.188) [Discrimination Score: -0.632; Robustness + : 0.870; Robustness - : 2.389; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (hr <= 117.069)) [Discrimination Score: 1.584; Robustness + : 45.199; Robustness - : 20.581; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (Mort <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.884 & Temp <= 36.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[0,0] (Resp <= 18.101)) [Discrimination Score: -0.632; Robustness + : 0.978; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.751) U[2,2] (POTASSIUM >= 3.951)) [Discrimination Score: -1.619; Robustness + : 17.385; Robustness - : 60.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.357 | SODIUM >= 135.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.043 -> MET <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.124) U[0,2] (SODIUM >= 134.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.377) U[1,1] (ICU_Pt_Days <= 0.719)) [Discrimination Score: 2.215; Robustness + : 24.507; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.471; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[2,2] (n_evts >= 0.066)) [Discrimination Score: -13.285; Robustness + : 0.005; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.251) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.110 -> POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.183 & n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.275 & srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.271 & ICU_Pt_Days <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.945 | CO2 <= 25.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.560 -> MET <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -3.0167832474253375e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.122) U[1,1] (POTASSIUM >= 3.925)) [Discrimination Score: -0.285; Robustness + : 1.735; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.166 -> PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.766 | y <= 0.769) [Discrimination Score: -0.512; Robustness + : 0.769; Robustness - : 2.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.793 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.216) U[1,2] (Pulse <= 112.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.334) U[1,2] (hr <= 108.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.021 | Temp >= 36.509) [Discrimination Score: -0.562; Robustness + : 0.334; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[0,0] (Pulse >= 62.184)) [Discrimination Score: -0.963; Robustness + : 8.175; Robustness - : 29.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.017 & cosen >= -2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.670 -> POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.896 -> hr <= 81.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 55.466 & Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.080 | WHITE_BLOOD_CELL_COUNT <= 13.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 180.452) U[0,2] (POTASSIUM <= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.124 & Pulse <= 98.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.048 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.157 & tte <= -0.008) [Discrimination Score: 0.835; Robustness + : -0.008; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.310 & Resp <= 21.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,1] (Glasgow_Coma_Scale_Total >= 14.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.736 & y >= 0.008) [Discrimination Score: 0.218; Robustness + : -0.008; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.662 | Resp <= 21.008) [Discrimination Score: -0.311; Robustness + : 2.983; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.051 | n_evts <= 0.403) [Discrimination Score: -0.463; Robustness + : 1.949; Robustness - : 3.806; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.882) U[1,1] (Temp >= 35.905)) [Discrimination Score: 0.262; Robustness + : 1.003; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.900 | CO2 >= 22.633) [Discrimination Score: -0.984; Robustness + : 2.169; Robustness - : 3.367; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.872) U[0,0] (Mort >= 0.033)) [Discrimination Score: -1.155; Robustness + : 0.872; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 -> direct <= 0.262) [Discrimination Score: -0.866; Robustness + : -0.262; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.947 -> y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.590 -> Mort <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.744 | Pulse <= 90.234) [Discrimination Score: 0.934; Robustness + : 20.709; Robustness - : 5.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.128 | WHITE_BLOOD_CELL_COUNT <= 13.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.003 & PLATELET_COUNT >= 181.412) [Discrimination Score: -2.691; Robustness + : -1.810; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.005 | n_evts >= 0.048) [Discrimination Score: -45.525; Robustness + : -0.005; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.628 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[1,2] (Pulse <= 77.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | hr >= 75.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & LOS >= 2.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.362 -> s24_edrk <= 0.002) [Discrimination Score: 0.311; Robustness + : -2.312; Robustness - : -3.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.822 | n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.349 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (n_edrk >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 160.112 | n_evts >= 0.068) [Discrimination Score: 1.434; Robustness + : 25.500; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.770 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,0] (Temp <= 37.177)) [Discrimination Score: -0.440; Robustness + : 0.327; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.120 & SODIUM >= 135.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.911) U[1,1] (MET <= 0.496)) [Discrimination Score: -0.221; Robustness + : 4.333; Robustness - : 6.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.226 | n_evts <= 0.600) [Discrimination Score: 0.473; Robustness + : 0.600; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.730 -> s24_hr >= -0.001) [Discrimination Score: 0.654; Robustness + : -0.270; Robustness - : -2.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.548) U[0,1] (n_evts <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.074 -> SODIUM >= 135.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.977 & O2_Flow >= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.010 | s24_hr >= -0.000) [Discrimination Score: -0.089; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.207 & LOS >= 3.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.838) U[2,2] (SODIUM >= 134.959)) [Discrimination Score: -0.771; Robustness + : 0.951; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.766 & O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.095 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.413 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.420 | hr <= 116.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.852) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.451) U[0,2] (O2_Flow <= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.411 & WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.875) U[0,2] (PLATELET_COUNT <= 205.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (y >= 0.034)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.026 -> y >= 0.084) [Discrimination Score: 1.581; Robustness + : -0.026; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.913 -> tte >= -2.493) [Discrimination Score: -1.124; Robustness + : -2.493; Robustness - : -1.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.619 | WHITE_BLOOD_CELL_COUNT <= 12.964) [Discrimination Score: -1.302; Robustness + : 0.501; Robustness - : 23.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.600 & PLATELET_COUNT >= 181.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 190.167 -> hr >= 74.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.282) U[0,0] (Mort <= 0.248)) [Discrimination Score: 1.855; Robustness + : 1.282; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.575 -> SBP <= 178.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.168 -> hr <= 117.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.023; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 144.406 | SODIUM <= 136.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.571 & hr >= 70.355) [Discrimination Score: -1.137; Robustness + : -0.079; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.367) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.872 & tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.716) U[0,0] (n_edrk >= 0.754)) [Discrimination Score: 0.808; Robustness + : 0.716; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.248 & O2_Flow <= 5.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.160 & lds >= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.511) U[0,1] (SBP >= 65.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.303 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.631 -> n_edrk <= 0.908) [Discrimination Score: -0.349; Robustness + : -0.631; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.592 -> cosen <= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 177.749 -> SBP <= 149.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr >= -0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.550 -> O2_Flow <= 6.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.034 | Resp >= 17.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.787 & n_evts <= 0.969) [Discrimination Score: 0.351; Robustness + : 0.137; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.096 & PROTIME_INR >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 197.505 -> SBP >= 69.339) [Discrimination Score: -0.431; Robustness + : -50.711; Robustness - : -39.090; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.216) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.057)) [Discrimination Score: -0.431; Robustness + : 48.166; Robustness - : 59.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.159 & PROTIME_INR >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.452 | CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.276 -> WHITE_BLOOD_CELL_COUNT >= 8.648) [Discrimination Score: -1.577; Robustness + : -5.233; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.277 | PLATELET_COUNT <= 201.690) [Discrimination Score: 1.678; Robustness + : 18.087; Robustness - : 1.420; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.270) U[1,1] (SBP >= 71.141)) [Discrimination Score: 0.600; Robustness + : 48.934; Robustness - : 30.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.734 -> Resp >= 13.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.774 | Temp <= 37.248) [Discrimination Score: -1.617; Robustness + : 1.107; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 -> O2_Flow >= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
