G[2,2](hr >= 58.692 & Pulse >= 47.534) [Discrimination Score: -2.433; Robustness + : -3.723; Robustness - : 35.462; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.307) U[0,1] (CREATININE <= 1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 98.960 -> TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.642) U[0,1] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 82.965) U[1,2] (CREATININE <= 1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.180 -> CREATININE >= 1.312) [Discrimination Score: -0.842; Robustness + : -0.199; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.832 & POTASSIUM >= 3.609) [Discrimination Score: -1.003; Robustness + : -0.337; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.131 & SODIUM <= 138.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.205 -> MAGNESIUM <= 2.339) [Discrimination Score: -1.584; Robustness + : -1.152; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.560 & PHOSPHORUS >= 2.719) [Discrimination Score: -1.129; Robustness + : -0.128; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.012 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.375) U[2,2] (LOS <= 10.022)) [Discrimination Score: 0.377; Robustness + : 4.022; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.847 & GLUCOSE >= 103.532) [Discrimination Score: -0.584; Robustness + : -4.074; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.752 -> MET <= 0.507) [Discrimination Score: -0.514; Robustness + : -0.752; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.073) U[0,1] (CALCIUM <= 8.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.835 & WHITE_BLOOD_CELL_COUNT >= 6.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.616 -> n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.135) U[0,1] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.351) U[1,2] (SODIUM >= 137.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.114 -> PLATELET_COUNT >= 184.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 96.354 -> MAGNESIUM <= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.332 -> CO2 >= 24.635) [Discrimination Score: -1.414; Robustness + : -1.923; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.571) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.722 -> TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: 0.416; Robustness + : -0.392; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.398) U[2,2] (hr >= 47.503)) [Discrimination Score: -2.714; Robustness + : 7.868; Robustness - : 52.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.348) U[0,2] (Pulse >= 54.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.115 & TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: 0.528; Robustness + : 0.060; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.251 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 1.981; Robustness + : -0.145; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[1,1] (Pulse <= 58.158)) [Discrimination Score: 1.145; Robustness + : 6.378; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.564) U[1,1] (n_evts >= 0.065)) [Discrimination Score: -5.218; Robustness + : 0.079; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.138) U[0,1] (O2_Flow >= 2.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.597 & hr >= 54.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 46.042 & PLATELET_COUNT <= 208.448) [Discrimination Score: 1.073; Robustness + : 6.501; Robustness - : -17.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 -> LOS >= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (tte >= -1.439)) [Discrimination Score: 2.442; Robustness + : 1.439; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.866 & SODIUM <= 137.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.801 -> GLUCOSE >= 94.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.844) U[2,2] (tte >= -1.760)) [Discrimination Score: 1.606; Robustness + : 1.760; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.976 -> PHOSPHORUS >= 2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 102.771 | MAGNESIUM >= 2.040) [Discrimination Score: -1.797; Robustness + : 19.073; Robustness - : 75.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 102.398 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -1.004; Robustness + : 20.019; Robustness - : 68.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.850) U[1,2] (SODIUM >= 135.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.819) U[0,2] (Mort <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.699 | GLUCOSE <= 131.888) [Discrimination Score: 0.490; Robustness + : 21.314; Robustness - : 12.888; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 -> Pulse >= 42.174) [Discrimination Score: 1.888; Robustness + : -9.790; Robustness - : -50.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.860 | O2_Flow >= 2.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,1] (Pulse <= 60.764)) [Discrimination Score: 1.607; Robustness + : 8.778; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (hr >= 48.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.153 | hr <= 68.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.056 -> MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 104.313 -> hr <= 83.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.983 -> Pulse <= 93.722) [Discrimination Score: -2.577; Robustness + : -41.736; Robustness - : -10.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.194 -> POTASSIUM >= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 81.226 -> MET <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 62.114 | PHOSPHORUS <= 2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.334 -> SODIUM <= 138.601) [Discrimination Score: 0.545; Robustness + : -1.066; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.987 -> Pulse <= 95.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.047 & POTASSIUM <= 3.875) [Discrimination Score: 1.254; Robustness + : -0.065; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.721 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 94.364 -> TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.579) U[1,2] (ICU_Pt_Days >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 90.251) U[0,0] (POTASSIUM >= 3.603)) [Discrimination Score: -0.929; Robustness + : 16.353; Robustness - : 56.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.327 & Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: -0.261; Robustness + : -0.053; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.063 | n_evts <= 0.777) [Discrimination Score: -2.143; Robustness + : 6.979; Robustness - : 19.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.082 & Pulse <= 57.163) [Discrimination Score: 2.091; Robustness + : -0.289; Robustness - : -29.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 | n_evts <= 0.980) [Discrimination Score: 1.563; Robustness + : 0.980; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (direct >= 0.038)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.257 -> WHITE_BLOOD_CELL_COUNT <= 7.164) [Discrimination Score: -5.647; Robustness + : -25.892; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.855) U[1,2] (Temp >= 36.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.130 -> HEMOGLOBIN <= 11.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 46.284 -> Pulse >= 52.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.548 & WHITE_BLOOD_CELL_COUNT <= 7.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.575 & y <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.336 -> Pulse >= 48.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 105.668 & hr <= 74.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.169 & CO2 >= 24.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.994) U[1,1] (PHOSPHORUS >= 2.606)) [Discrimination Score: 0.311; Robustness + : 1.239; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.142) U[0,0] (srr >= 0.050)) [Discrimination Score: -1.102; Robustness + : 7.751; Robustness - : 18.571; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 47.215) U[0,0] (CO2 >= 22.901)) [Discrimination Score: 1.118; Robustness + : 44.418; Robustness - : 6.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.300 -> n_edrk >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 83.872) U[0,1] (POTASSIUM >= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.380 | CREATININE >= 1.228) [Discrimination Score: -1.835; Robustness + : 0.359; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.582) U[0,0] (POTASSIUM <= 3.892)) [Discrimination Score: 0.637; Robustness + : 0.776; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> Pulse >= 47.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.107 & TOTAL_BILIRUBIN >= 0.543) [Discrimination Score: 1.050; Robustness + : -0.011; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 92.632 & WHITE_BLOOD_CELL_COUNT <= 7.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 46.888 | CO2 <= 26.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.467 & hr >= 53.088) [Discrimination Score: -0.762; Robustness + : -0.936; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.101 & lds <= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.525 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 70.618 & tte >= -0.346) [Discrimination Score: 2.552; Robustness + : 0.346; Robustness - : -29.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 73.562 | WHITE_BLOOD_CELL_COUNT <= 7.943) [Discrimination Score: 3.433; Robustness + : 21.576; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.705) U[0,1] (Pulse >= 42.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.030 & MAGNESIUM >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.857 -> MET <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.226 | CHLORIDE >= 101.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.780 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.068) U[0,1] (srr <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.080) U[0,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 106.857 -> Pulse >= 43.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.073 & PHOSPHORUS >= 2.388) [Discrimination Score: 0.790; Robustness + : 0.030; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.314 | PLATELET_COUNT >= 179.482) [Discrimination Score: -0.944; Robustness + : 19.426; Robustness - : 32.518; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.311) U[0,1] (CO2 >= 24.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.798) U[1,2] (cosen >= -2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.838 -> WHITE_BLOOD_CELL_COUNT <= 7.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.150 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.740 | SODIUM <= 138.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.471 -> Pulse >= 53.530) [Discrimination Score: 2.104; Robustness + : -1.891; Robustness - : -32.756; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.553) U[1,2] (SODIUM <= 138.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.969) U[0,1] (Temp >= 36.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.656 & y >= 0.041) [Discrimination Score: -1.160; Robustness + : -0.041; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.163 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.311) U[0,1] (SODIUM >= 136.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.159 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 44.937 | n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.053 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.129) U[0,2] (n_evts <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.141 -> ALKALINE_PHOSPHATASE >= 82.501) [Discrimination Score: 0.465; Robustness + : -6.516; Robustness - : -9.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow >= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.101 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.242 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.398 & hr <= 107.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.526 | srr >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.477 | LOS >= 4.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.076) U[0,1] (PHOSPHORUS <= 3.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.538 & WHITE_BLOOD_CELL_COUNT <= 8.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (hr >= 50.380)) [Discrimination Score: -2.757; Robustness + : 5.254; Robustness - : 49.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 84.228 | n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.493 | n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.403 -> Temp >= 35.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.920) U[0,2] (MAGNESIUM <= 2.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.686) U[0,2] (Temp >= 35.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.594 -> PHOSPHORUS >= 2.366) [Discrimination Score: 1.779; Robustness + : -0.431; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.415 | O2_Flow >= 2.747) [Discrimination Score: -0.191; Robustness + : 0.918; Robustness - : 1.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.661 -> n_evts >= 0.039) [Discrimination Score: 5.047; Robustness + : -0.134; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
