G[0,1](hr >= 84.600 & Pulse >= 74.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.186 & Pulse >= 79.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.191 | AF <= 0.033) & cosen >= -2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.226 -> LOS >= 9.426) [Discrimination Score: -3.303; Robustness + : -3.574; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.638 & CREATININE >= 0.617) [Discrimination Score: 2.677; Robustness + : -0.147; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.061 & Pulse >= 83.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.111 | AF <= 0.393) & cosen >= -2.378) [Discrimination Score: -0.641; Robustness + : 0.024; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.129 -> LOS >= 8.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.328 & CREATININE >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.296 & Pulse >= 74.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.468 | AF <= 0.365) & cosen >= -2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.395 -> LOS >= 4.290) [Discrimination Score: -2.776; Robustness + : -8.710; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.885 & CREATININE >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct < 0.613 -> y = 0.649) [Discrimination Score: -0.632; Robustness + : -0.613; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.175 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days > 6.858 & y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.577 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk > 0.559 -> y = 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.228) U[1,2] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 81.782 -> y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 < 43.289 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN < 9.238 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 3.168 -> y = 0.098) [Discrimination Score: 2.966; Robustness + : -0.446; Robustness - : -5.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM > 8.155 & y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 0.692) U[2,2] (y = 0.719)) [Discrimination Score: 1.818; Robustness + : 0.118; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 8.240) U[0,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 102.030 & y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.708) U[0,0] (y = 0.211)) [Discrimination Score: 1.952; Robustness + : 0.210; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.050) U[2,2] (y = 0.585)) [Discrimination Score: 0.328; Robustness + : 1.265; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 227.229 & y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.863) U[1,2] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.617 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.619) U[1,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.001 & y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.277 -> y = 0.487) [Discrimination Score: -2.065; Robustness + : -0.068; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.757) U[0,1] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds < 2.154 & y = 0.415) [Discrimination Score: 0.866; Robustness + : -0.415; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 142.651 -> y = 0.645) [Discrimination Score: 1.416; Robustness + : -2.671; Robustness - : -5.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow > 1.589 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af > 0.003 & y = 0.048) [Discrimination Score: 0.866; Robustness + : -0.048; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 105.934 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.011 & y = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 > 25.059 & y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 136.279) U[0,1] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.442 & y = 0.779) [Discrimination Score: -0.866; Robustness + : -0.779; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.394) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.023 & y = 0.640) [Discrimination Score: -0.866; Robustness + : -0.640; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,1] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 160.911 & y = 0.802) [Discrimination Score: -0.573; Robustness + : -1.222; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.601 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 98.831 & y = 0.411) [Discrimination Score: 0.036; Robustness + : -0.551; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 9.328938769788216e-05 & y = 0.707) [Discrimination Score: -0.866; Robustness + : -0.707; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.155 & y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.166 & y = 0.234) [Discrimination Score: 0.866; Robustness + : -0.234; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 24.072) U[0,2] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.006 & y = 0.237) [Discrimination Score: 0.866; Robustness + : -0.237; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,1] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT < 22.000 & y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT < 27.000 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.225 & POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.789 -> GLUCOSE >= 123.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.644) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.802 | PROTIME_INR >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.238) U[0,1] (CALCIUM >= 8.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 4.278 | CREATININE <= 0.742) [Discrimination Score: -2.675; Robustness + : 2.407; Robustness - : 16.722; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.138) U[1,2] (PROTIME_INR <= 1.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 82.203 & PCO2 >= 41.966) [Discrimination Score: -2.966; Robustness + : -3.128; Robustness - : -2.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.743 | PHOSPHORUS <= 3.346) [Discrimination Score: 1.917; Robustness + : 10.919; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.651) U[2,2] (MAGNESIUM >= 1.581)) [Discrimination Score: -2.672; Robustness + : 0.613; Robustness - : 4.651; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.718) U[0,0] (POTASSIUM >= 3.535)) [Discrimination Score: -2.227; Robustness + : -0.010; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.342 -> PCO2 >= 41.113) [Discrimination Score: -2.966; Robustness + : -3.154; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 41.310 -> WHITE_BLOOD_CELL_COUNT >= 2.358) [Discrimination Score: 2.677; Robustness + : -3.363; Robustness - : -6.042; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.642) U[0,2] (PLATELET_COUNT >= 239.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.352) U[1,2] (HEMOGLOBIN <= 9.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.698) U[0,0] (HEMOGLOBIN <= 8.756)) [Discrimination Score: 2.677; Robustness + : 1.228; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.388 & n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.713) U[0,1] (OXYGEN_SATURATION >= 79.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.259 & WHITE_BLOOD_CELL_COUNT <= 5.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.525 | WHITE_BLOOD_CELL_COUNT >= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.975) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.258)) [Discrimination Score: 2.671; Robustness + : 3.847; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 82.362) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.428) U[0,1] (PLATELET_COUNT >= 232.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 399.264 | POTASSIUM >= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.967) U[1,1] (HEMOGLOBIN <= 8.827)) [Discrimination Score: 2.796; Robustness + : 5.699; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.255) U[0,1] (PCO2 <= 44.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.585) U[2,2] (PCO2 >= 41.445)) [Discrimination Score: 2.966; Robustness + : 2.616; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 4.450 & PCO2 >= 39.608) [Discrimination Score: 0.127; Robustness + : -0.004; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.673) U[0,1] (OXYGEN_SATURATION >= 81.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.605) U[0,1] (OXYGEN_SATURATION >= 80.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.898 -> OXYGEN_SATURATION >= 82.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.428) U[1,2] (POTASSIUM >= 3.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.423 -> CHLORIDE >= 103.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.602) U[0,1] (POTASSIUM <= 3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.823 & CREATININE <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.630) U[2,2] (SODIUM <= 142.955)) [Discrimination Score: -1.416; Robustness + : 2.976; Robustness - : 5.955; Percent Class + : 0.000; Percent Class - : 1.000]
