G[2,2](hr >= 67.028 & Pulse >= 67.916) [Discrimination Score: -3.329; Robustness + : -12.041; Robustness - : 24.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.878 | n_evts <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | hr <= 114.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.175 -> LOS <= 8.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.062 -> Temp <= 37.021) [Discrimination Score: 0.027; Robustness + : -22.101; Robustness - : -22.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.514 & lds >= 0.451) [Discrimination Score: -1.082; Robustness + : -3.586; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.287) U[0,0] (O2_Flow <= 6.811)) [Discrimination Score: 0.408; Robustness + : 4.811; Robustness - : 4.654; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.021) U[0,1] (Pulse <= 84.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.081 | edrk >= 13.846) [Discrimination Score: -0.041; Robustness + : 0.661; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.560 & ICU_Pt_Days <= 2.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.093 -> Pulse <= 77.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.055 -> s24_edrk >= -0.001) [Discrimination Score: 0.431; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.026 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.043 | Pulse <= 95.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.280) U[1,2] (Temp >= 36.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.048 | ICU_Pt_Days <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,1] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.199) U[1,1] (n_evts >= 0.270)) [Discrimination Score: -39.574; Robustness + : -0.199; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 | n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.122) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.673 -> Pulse >= 56.802) [Discrimination Score: 3.303; Robustness + : -1.095; Robustness - : -35.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.278 -> y <= 0.533) [Discrimination Score: 1.870; Robustness + : -0.533; Robustness - : -3.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.159 -> lds <= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[0,1] (cosen >= -2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.326 | Pulse >= 68.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.821 & SpO2 >= 94.374) [Discrimination Score: 0.474; Robustness + : 2.422; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.579 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.276 -> MET >= 0.064) [Discrimination Score: 0.181; Robustness + : -0.281; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.139 | Temp <= 36.959) [Discrimination Score: 0.022; Robustness + : 0.332; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.783 & SBP >= 72.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.578 | O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.045 & lds <= 1.700) [Discrimination Score: -0.426; Robustness + : -0.045; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.938) U[0,2] (hr >= 60.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.076 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.552) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.552; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.388 & Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.692 & y <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.272) U[1,2] (SBP <= 138.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.808) U[1,1] (Glasgow_Coma_Scale_Total >= 14.535)) [Discrimination Score: 0.000; Robustness + : 0.808; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.283 & dfa >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.038) U[1,2] (n_edrk >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.964 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[1,1] (hr <= 80.498)) [Discrimination Score: 3.290; Robustness + : 17.442; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.207) U[1,2] (Pulse <= 109.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[0,0] (y <= 0.986)) [Discrimination Score: 2.449; Robustness + : 0.986; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.832 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.534) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.176 | Temp >= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.176) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (Temp <= 36.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[0,2] (tte <= -0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.006 -> Temp >= 36.637) [Discrimination Score: 0.843; Robustness + : -0.054; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 | Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.043) U[0,0] (Pulse <= 95.958)) [Discrimination Score: 1.285; Robustness + : 35.145; Robustness - : 12.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.365 | s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.635; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 & Temp >= 35.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.073 -> Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 1.027; Robustness + : -0.876; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.107 -> hr <= 79.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.679) U[1,2] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[1,1] (direct <= 0.347)) [Discrimination Score: 0.768; Robustness + : 0.347; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.025 | Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.341 | tte >= -1.080) [Discrimination Score: 1.829; Robustness + : 1.080; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.089 | srr >= 0.025) [Discrimination Score: -0.400; Robustness + : 0.041; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.309 | Resp <= 20.271) [Discrimination Score: -0.728; Robustness + : 0.636; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.286 & Resp <= 20.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.980) U[2,2] (O2_Flow >= 2.290)) [Discrimination Score: -0.267; Robustness + : 0.980; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 | LOS <= 10.077) [Discrimination Score: 3.397; Robustness + : 10.077; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.690 -> n_edrk >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.443 & n_evts >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.787 & MET <= 0.706) [Discrimination Score: -0.566; Robustness + : 0.004; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.569 -> Resp <= 21.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.062 | Pulse <= 96.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.432 -> Glasgow_Coma_Scale_Total >= 14.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.018 -> cosen >= -2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.476 | tte <= -0.158) [Discrimination Score: -0.647; Robustness + : 0.308; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.948 & SBP <= 164.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.041 -> Pulse >= 68.389) [Discrimination Score: 2.348; Robustness + : 0.041; Robustness - : -23.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> ICU_Pt_Days >= 1.102) [Discrimination Score: 2.449; Robustness + : 0.002; Robustness - : -3.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.797 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.307 | SpO2 >= 87.102) [Discrimination Score: 0.263; Robustness + : 11.023; Robustness - : 10.184; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.608) U[0,2] (y >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[0,1] (n_evts >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.354 & Pulse <= 110.000) [Discrimination Score: -0.408; Robustness + : -0.354; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.710 -> Mort <= 0.353) [Discrimination Score: 2.548; Robustness + : -0.541; Robustness - : -27.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.067 & s24_edrk >= -0.006) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.941 | s8_edrk <= 0.001) [Discrimination Score: -0.775; Robustness + : 0.236; Robustness - : 1.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.675 -> n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.023 | hr <= 79.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.355 & SpO2 <= 98.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.369 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.950 | y >= 0.240) [Discrimination Score: 0.000; Robustness + : 0.950; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.051) U[0,2] (y <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[2,2] (n_edrk <= 0.850)) [Discrimination Score: -0.645; Robustness + : 0.128; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 -> SBP >= 94.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.103 & SBP <= 124.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.303) U[2,2] (SpO2 <= 98.687)) [Discrimination Score: -0.491; Robustness + : 0.444; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.785 | srr >= 0.025) [Discrimination Score: 0.408; Robustness + : 0.785; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.825 | tte >= -3.764) [Discrimination Score: 1.716; Robustness + : 3.764; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.770 -> direct <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.430 -> edrk <= 17.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.599 | n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.750 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.962) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.766 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.923) U[1,2] (Resp <= 21.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.472 | SBP >= 73.975) [Discrimination Score: 0.523; Robustness + : 63.775; Robustness - : 39.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.949 & O2_Flow <= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.850 & LOS >= 2.596) [Discrimination Score: -21.831; Robustness + : -2.596; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.558 -> y <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.408) U[2,2] (n_evts >= 0.326)) [Discrimination Score: -739553975575781.000; Robustness + : 0.592; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.031 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.860 -> Temp <= 36.859) [Discrimination Score: -8.436; Robustness + : -4.860; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.778 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.972 & edrk <= 29.987) [Discrimination Score: -0.566; Robustness + : 0.189; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.790) U[0,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.615 & n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.184) U[0,0] (n_edrk <= 0.965)) [Discrimination Score: -1.558; Robustness + : 0.030; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.966 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.342 & tte >= -1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.327 -> s8_hr >= 0.000) [Discrimination Score: 1.277; Robustness + : -0.461; Robustness - : -1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.224) U[1,1] (n_evts >= 0.168)) [Discrimination Score: -0.027; Robustness + : 17.262; Robustness - : 17.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.905 & Mort <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.564 | lds >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.557 -> s24_hr >= 6.343373870386967e-05) [Discrimination Score: -0.408; Robustness + : -0.557; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 & direct >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.115 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.571 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.309 & s8_edrk >= -0.008) [Discrimination Score: -0.432; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.258 | Resp >= 17.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.742 | s24_hr >= -0.001) [Discrimination Score: -0.500; Robustness + : 0.032; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.306 & Mort <= 0.653) [Discrimination Score: 1.303; Robustness + : 0.435; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.431 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.226 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.450 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.034) U[0,0] (y >= 0.135)) [Discrimination Score: -2.535; Robustness + : 0.032; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.051 -> tte >= -2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (LOS <= 6.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.590 | tte >= -0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.746 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.488 & Mort <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.400 & Pulse <= 87.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.337) U[0,1] (tte <= -0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 78.933 | Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.747 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.651) U[1,2] (Temp <= 36.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.090 -> SBP <= 141.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.087) U[1,2] (O2_Flow >= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 56.775 -> O2_Flow <= 6.288) [Discrimination Score: 0.875; Robustness + : -14.589; Robustness - : -38.920; Percent Class + : 0.000; Percent Class - : 1.000]
