G[2,2](hr >= 70.471 & Pulse >= 68.617) [Discrimination Score: -0.841; Robustness + : 1.612; Robustness - : 20.026; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.109) U[0,1] (PROTIME_INR >= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.432 & PARTIAL_THROMBOPLASTIN_TIME >= 32.661) [Discrimination Score: 0.564; Robustness + : -0.240; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.747) U[2,2] (PHOSPHORUS >= 3.151)) [Discrimination Score: 5.292; Robustness + : 1.801; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.477 -> POTASSIUM <= 3.903) [Discrimination Score: -5.292; Robustness + : -6.874; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.793 & PROTIME_INR >= 1.006) [Discrimination Score: 3.674; Robustness + : -0.020; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 30.325 -> PROTIME_INR <= 1.100) [Discrimination Score: -3.674; Robustness + : -2.484; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.236) U[2,2] (TOTAL_BILIRUBIN >= 0.887)) [Discrimination Score: 5.292; Robustness + : 5.172; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.026 | TOTAL_BILIRUBIN >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.258 -> PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.875 | PARTIAL_THROMBOPLASTIN_TIME <= 38.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.808) U[2,2] (CREATININE >= 1.233)) [Discrimination Score: 2.382; Robustness + : 0.204; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.329) U[0,1] (CREATININE <= 1.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 96.281 & PHOSPHORUS >= 3.139) [Discrimination Score: -1.941; Robustness + : -6.030; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 92.117 | TOTAL_PROTEIN <= 6.700) [Discrimination Score: -3.674; Robustness + : 1.854; Robustness - : 26.883; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 97.169) U[1,2] (MAGNESIUM <= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.193 -> GLUCOSE <= 108.434) [Discrimination Score: -2.788; Robustness + : -17.770; Robustness - : -5.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.640 & GLUCOSE <= 100.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.455 & GLUCOSE >= 94.338) [Discrimination Score: -1.044; Robustness + : -4.553; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.128) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.288 -> WHITE_BLOOD_CELL_COUNT >= 6.470) [Discrimination Score: 3.671; Robustness + : -0.241; Robustness - : -6.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.141 & PLATELET_COUNT >= 203.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.725) U[0,0] (PROTIME_INR <= 1.175)) [Discrimination Score: -3.674; Robustness + : 0.627; Robustness - : 6.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.247 & PARTIAL_THROMBOPLASTIN_TIME <= 38.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.899 & PLATELET_COUNT <= 208.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.597 | PLATELET_COUNT >= 201.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 202.848 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.302) U[0,0] (PLATELET_COUNT >= 202.302)) [Discrimination Score: -4.053; Robustness + : 0.797; Robustness - : 9.698; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.312) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.568)) [Discrimination Score: 2.526; Robustness + : 4.419; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.602 -> WHITE_BLOOD_CELL_COUNT >= 6.341) [Discrimination Score: 5.282; Robustness + : -0.161; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.603 -> WHITE_BLOOD_CELL_COUNT <= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.724 | WHITE_BLOOD_CELL_COUNT <= 7.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.959) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.143 -> WHITE_BLOOD_CELL_COUNT <= 7.310) [Discrimination Score: -4.590; Robustness + : -1.035; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.234 | WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.063) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 85.274 & HEMOGLOBIN <= 12.426) [Discrimination Score: -5.275; Robustness + : -0.181; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.071) U[0,1] (HEMOGLOBIN >= 10.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.290 | HEMOGLOBIN <= 12.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.037 -> TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.588 | MAGNESIUM >= 2.197) [Discrimination Score: 5.292; Robustness + : 0.873; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.713 -> POTASSIUM <= 3.840) [Discrimination Score: -5.292; Robustness + : -0.754; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.795) U[0,2] (TOTAL_BILIRUBIN >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.956 | PARTIAL_THROMBOPLASTIN_TIME <= 39.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 105.259 | PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.012 -> WHITE_BLOOD_CELL_COUNT <= 6.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.322) U[2,2] (HEMOGLOBIN >= 10.371)) [Discrimination Score: 4.589; Robustness + : 2.258; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.637 -> PLATELET_COUNT <= 208.092) [Discrimination Score: -3.814; Robustness + : -5.829; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 29.406 | PLATELET_COUNT >= 202.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.363 | PLATELET_COUNT <= 204.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 207.921 -> TOTAL_PROTEIN <= 6.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.211 & PLATELET_COUNT <= 209.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 202.813 -> POTASSIUM >= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.053) U[1,2] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.851) U[1,2] (HEMOGLOBIN >= 11.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.793 -> SODIUM <= 142.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.817 | SODIUM <= 141.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.272 | TROPONIN_I >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 31.133 -> TROPONIN_I <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.730 & TROPONIN_I <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.105 | TROPONIN_I >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.596 | TROPONIN_I <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.525) U[0,0] (TROPONIN_I >= 0.126)) [Discrimination Score: 3.667; Robustness + : 0.161; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.274) U[0,2] (TROPONIN_I >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.939 & TROPONIN_I >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.296 & TROPONIN_I <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.320 | CREATININE >= 1.224) [Discrimination Score: 3.674; Robustness + : 0.345; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.307 | CREATININE >= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.102 | TOTAL_BILIRUBIN <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.393 & PHOSPHORUS <= 3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 32.111 | CREATININE >= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.140 & POTASSIUM >= 3.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.299) U[1,1] (MAGNESIUM <= 2.347)) [Discrimination Score: -3.560; Robustness + : -0.006; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.278) U[1,2] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.181 -> WHITE_BLOOD_CELL_COUNT <= 7.347) [Discrimination Score: -0.956; Robustness + : -1.052; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.744) U[0,1] (GLUCOSE <= 105.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.084) U[1,2] (TROPONIN_I <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.058 & TROPONIN_I <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.231) U[0,2] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.274 | PARTIAL_THROMBOPLASTIN_TIME >= 34.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[0,2] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.670) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.597) U[1,1] (TROPONIN_I <= 0.289)) [Discrimination Score: 3.402; Robustness + : 4.495; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.759 & PLATELET_COUNT <= 210.484) [Discrimination Score: 5.292; Robustness + : 0.681; Robustness - : -1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.372 -> TROPONIN_I >= 0.207) [Discrimination Score: 5.254; Robustness + : -0.123; Robustness - : -2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.340) U[1,2] (HEMOGLOBIN >= 10.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.688 -> CO2 <= 25.605) [Discrimination Score: 2.082; Robustness + : -4.094; Robustness - : -7.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.630 & n_evts >= 0.172) [Discrimination Score: -21690977781392036.000; Robustness + : -0.172; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.080 -> TOTAL_PROTEIN <= 6.609) [Discrimination Score: 9.882; Robustness + : 0.053; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.051 & n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.753) U[2,2] (n_evts >= 0.100)) [Discrimination Score: -3.674; Robustness + : 0.269; Robustness - : 5.247; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.683) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.016 | TOTAL_BILIRUBIN >= 0.813) [Discrimination Score: -15.764; Robustness + : 0.173; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.497 & POTASSIUM <= 3.883) [Discrimination Score: 8.741; Robustness + : 0.162; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.054 | PHOSPHORUS <= 3.353) [Discrimination Score: -9.184; Robustness + : 0.232; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.096 & WHITE_BLOOD_CELL_COUNT <= 8.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.824 | PLATELET_COUNT <= 211.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.152 & TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.894 & n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.082 | TROPONIN_I >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.758 | TROPONIN_I >= 0.091) [Discrimination Score: 2.864; Robustness + : 0.200; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.029 -> LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.825 & CREATININE <= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.392 & WHITE_BLOOD_CELL_COUNT >= 6.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.010) U[0,1] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.071 | LOS >= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.314 | SODIUM <= 140.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 202.588 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.595 & CALCIUM >= 8.585) [Discrimination Score: -3.674; Robustness + : -0.076; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.546) U[2,2] (CALCIUM <= 8.815)) [Discrimination Score: 3.674; Robustness + : 5.158; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.775) U[0,1] (TOTAL_BILIRUBIN <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.883 -> MAGNESIUM >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.246 | POTASSIUM <= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.014 & MAGNESIUM >= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.830 -> PHOSPHORUS <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.904 | BLOOD_UREA_NITROGEN <= 22.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.709) U[1,2] (BLOOD_UREA_NITROGEN >= 21.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.596) U[1,2] (PHOSPHORUS <= 3.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.083 -> TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: -1.769; Robustness + : -0.587; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.233 & GLUCOSE >= 87.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.096 | TROPONIN_I <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.435 -> WHITE_BLOOD_CELL_COUNT >= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.419 & n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.126 -> n_evts >= 0.171) [Discrimination Score: 7.574; Robustness + : -0.216; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.612) U[0,0] (PROTIME_INR >= 1.005)) [Discrimination Score: -3.065; Robustness + : 0.047; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.842 -> PROTIME_INR <= 1.082) [Discrimination Score: -1.588; Robustness + : -0.697; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.834 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.822 | PARTIAL_THROMBOPLASTIN_TIME >= 36.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.609 | MAGNESIUM >= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
