G[1,2](hr >= 55.751 & Pulse >= 59.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN < 3.200 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy < 0.000 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT > 22.000 & y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT > 27.000 & y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.000 & y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.500) U[0,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 133.030 & WHITE_BLOOD_CELL_COUNT >= 4.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.598 -> CO2 <= 25.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 84.568 & PLATELET_COUNT <= 203.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.646) U[0,1] (SODIUM <= 136.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 77.058 & SODIUM >= 134.481) [Discrimination Score: -2.226; Robustness + : 0.280; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.971) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.912) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.688)) [Discrimination Score: 2.918; Robustness + : 1.385; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.663 -> Pulse >= 58.020) [Discrimination Score: -1.159; Robustness + : -48.818; Robustness - : -29.932; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.217) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 137.852 -> SODIUM <= 135.872) [Discrimination Score: 3.052; Robustness + : -9.045; Robustness - : -74.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.689 -> SODIUM >= 134.160) [Discrimination Score: -0.139; Robustness + : -3.356; Robustness - : -2.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.637 & HEMOGLOBIN >= 10.120) [Discrimination Score: -0.471; Robustness + : -0.295; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.536) U[1,2] (GLUCOSE >= 84.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.881) U[0,2] (n_evts <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.497) U[0,2] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 5.653 -> PLATELET_COUNT <= 154.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 8.088 | POTASSIUM <= 3.792) [Discrimination Score: -2.919; Robustness + : 1.394; Robustness - : 6.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.005 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.075 | CREATININE <= 8.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.017 | CREATININE >= 3.041) [Discrimination Score: -2.626; Robustness + : 8.858; Robustness - : 16.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.992 -> TROPONIN_I >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.174) U[1,1] (y <= 0.953)) [Discrimination Score: 3.682; Robustness + : 33.329; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.252 | n_evts <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.082 | Pulse <= 87.391) [Discrimination Score: 2.339; Robustness + : 29.520; Robustness - : 5.760; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.959) U[0,0] (y <= 0.283)) [Discrimination Score: 1.784; Robustness + : 37.120; Robustness - : 10.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.174 & CHLORIDE <= 100.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.656) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[2,2] (LOS >= 2.341)) [Discrimination Score: -0.795; Robustness + : 1.659; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.001) U[1,1] (MET >= 0.006)) [Discrimination Score: 0.408; Robustness + : 0.999; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.846) U[1,1] (GLUCOSE <= 96.812)) [Discrimination Score: -0.018; Robustness + : 12.731; Robustness - : 12.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.524 & y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.126 -> LOS <= 9.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.355 & TROPONIN_I <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | tte <= -0.002) [Discrimination Score: -0.842; Robustness + : -0.002; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (Mort >= 0.029)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.630 -> HEMOGLOBIN <= 10.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.524) U[0,0] (hr >= 55.138)) [Discrimination Score: -2.254; Robustness + : 2.714; Robustness - : 40.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.921) U[0,1] (SODIUM <= 136.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
