G[0,1](hr >= 66.993 & Pulse >= 63.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.521 | AF <= 0.016) & cosen >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.184 -> LOS >= 2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.977 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.184 & Pulse >= 64.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.782 | AF <= 0.432) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.658 -> LOS >= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.935 & CREATININE >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.044 & Pulse >= 61.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.397 | AF <= 0.034) & cosen >= -2.267) [Discrimination Score: 0.163; Robustness + : 0.147; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.354 -> LOS >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.320 & CREATININE >= 1.100) [Discrimination Score: -1.247; Robustness + : -1.034; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.805 & Pulse >= 63.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.197 | AF <= 0.136) & cosen >= -2.299) [Discrimination Score: -0.055; Robustness + : 0.096; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.613 -> LOS >= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.723 & CREATININE >= 1.138) [Discrimination Score: -1.038; Robustness + : -0.175; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.094 & Pulse >= 60.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.798 | AF <= 0.123) & cosen >= -2.441) [Discrimination Score: -0.091; Robustness + : 0.309; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.954 -> LOS >= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.605 & CREATININE >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.564 & Pulse >= 61.287) [Discrimination Score: -1.661; Robustness + : 1.062; Robustness - : 27.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.096 | AF <= 0.196) & cosen >= -2.365) [Discrimination Score: -0.030; Robustness + : 0.125; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.821 -> LOS >= 3.575) [Discrimination Score: 0.766; Robustness + : -0.821; Robustness - : -3.624; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.775 & CREATININE >= 1.178) [Discrimination Score: -0.900; Robustness + : -0.159; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.918 & Pulse >= 61.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.637 | AF <= 0.276) & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.143 -> LOS >= 2.250) [Discrimination Score: 0.771; Robustness + : -1.750; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.982 & CREATININE >= 1.103) [Discrimination Score: 0.050; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.829 & Pulse >= 62.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.320 | AF <= 0.164) & cosen >= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.401 -> LOS >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.682 & CREATININE >= 1.122) [Discrimination Score: -1.083; Robustness + : -0.195; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.135 & Pulse >= 64.024) [Discrimination Score: -1.626; Robustness + : -1.015; Robustness - : 25.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.065 | AF <= 0.291) & cosen >= -2.433) [Discrimination Score: 0.091; Robustness + : 0.208; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.634 -> LOS >= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.309 & CREATININE >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.276 & Pulse >= 62.837) [Discrimination Score: -1.666; Robustness + : -0.563; Robustness - : 25.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.427 | AF <= 0.227) & cosen >= -2.387) [Discrimination Score: 0.202; Robustness + : 0.249; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.361 -> LOS >= 2.155) [Discrimination Score: 0.771; Robustness + : -1.845; Robustness - : -4.845; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.494 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.242 & y = 0.671) [Discrimination Score: -0.896; Robustness + : -0.779; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.188 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse < 95.998 & y = 0.208) [Discrimination Score: 0.659; Robustness + : -0.208; Robustness - : -4.542; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.052) U[2,2] (y = 0.170)) [Discrimination Score: -144115188075855856.000; Robustness + : -0.052; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.028) U[0,2] (y = 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.135 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.132 -> y = 0.328) [Discrimination Score: -1.299; Robustness + : -0.028; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.719 -> y = 0.722) [Discrimination Score: -0.408; Robustness + : -0.281; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.952 -> y = 0.869) [Discrimination Score: 1.058; Robustness + : 0.004; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.194) U[2,2] (y = 0.364)) [Discrimination Score: 0.408; Robustness + : 0.194; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.420 & y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT < 146.499 & y = 0.868) [Discrimination Score: 1.701; Robustness + : -17.463; Robustness - : -65.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS < 3.273 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM < 142.122 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.022) U[1,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.627) U[1,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.397 & y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.948 & y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
