G[0,2](hr >= 77.091 & Pulse >= 74.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM < 2.120 & y = 0.401) [Discrimination Score: 1.581; Robustness + : -0.401; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.234) U[0,1] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.061 -> y = 0.037) [Discrimination Score: -1.451; Robustness + : -2.028; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.889 & y = 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 126.797) U[0,1] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.074 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.987 -> y = 0.724) [Discrimination Score: 0.602; Robustness + : 0.075; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.152) U[2,2] (y = 0.883)) [Discrimination Score: 0.186; Robustness + : 4.515; Robustness - : 3.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> y = 0.665) [Discrimination Score: -0.431; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.047) U[0,2] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 26.929) U[0,0] (y = 0.030)) [Discrimination Score: 0.250; Robustness + : 11.211; Robustness - : 8.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 & y = 0.735) [Discrimination Score: -1.581; Robustness + : -0.735; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort > 0.004 -> y = 0.449) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.883) U[1,2] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 & y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.543 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.193) U[2,2] (y = 0.676)) [Discrimination Score: -0.049; Robustness + : 2.564; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.035 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.581 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.193) U[0,2] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN > 3.200 & y = 0.250) [Discrimination Score: 1.581; Robustness + : -0.250; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.300 & y = 0.187) [Discrimination Score: 1.581; Robustness + : -0.187; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I < 0.060 & y = 0.062) [Discrimination Score: 1.581; Robustness + : -0.062; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.245) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.200 & y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Sgy < 0.000 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT < 22.000 & y = 0.905) [Discrimination Score: -1.581; Robustness + : -0.905; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[1,1] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 26.000 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.157 -> CHLORIDE <= 104.216) [Discrimination Score: 1.517; Robustness + : -2.229; Robustness - : -9.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 135.095 -> WHITE_BLOOD_CELL_COUNT >= 7.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.480 | POTASSIUM <= 4.257) [Discrimination Score: -1.517; Robustness + : 0.086; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.060) U[1,1] (PLATELET_COUNT >= 159.248)) [Discrimination Score: -1.517; Robustness + : 15.595; Robustness - : 52.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.895 | SODIUM <= 138.672) [Discrimination Score: 1.414; Robustness + : 6.627; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.391 -> PHOSPHORUS <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.525 | CREATININE >= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.033 | PHOSPHORUS >= 3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.807) U[0,0] (POTASSIUM <= 4.241)) [Discrimination Score: -1.414; Robustness + : 0.897; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 115.510 -> SODIUM <= 138.740) [Discrimination Score: 1.517; Robustness + : -0.877; Robustness - : -3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.874 & SODIUM >= 137.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.549) U[0,1] (PHOSPHORUS >= 3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.655 & MAGNESIUM <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.839 -> WHITE_BLOOD_CELL_COUNT <= 8.253) [Discrimination Score: -1.517; Robustness + : -0.888; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.741 & CHLORIDE <= 104.302) [Discrimination Score: -1.414; Robustness + : -0.518; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 116.485 | POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.470 & PHOSPHORUS <= 3.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.579) U[1,1] (SODIUM <= 138.414)) [Discrimination Score: -1.517; Robustness + : 0.344; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.004 & SODIUM <= 138.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.755) U[1,2] (PHOSPHORUS >= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.403 | GLUCOSE >= 115.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.601) U[2,2] (POTASSIUM >= 4.021)) [Discrimination Score: -1.517; Robustness + : 0.285; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.045) U[1,2] (SODIUM >= 137.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.138) U[1,1] (POTASSIUM >= 4.133)) [Discrimination Score: 1.517; Robustness + : 0.158; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.695) U[1,1] (MAGNESIUM >= 2.019)) [Discrimination Score: 1.517; Robustness + : 0.200; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.039) U[0,1] (MAGNESIUM >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.306 | CREATININE <= 1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.288) U[0,1] (MAGNESIUM >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.555 & PLATELET_COUNT <= 190.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.967 -> PHOSPHORUS >= 3.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.173 -> WHITE_BLOOD_CELL_COUNT <= 8.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.749 | POTASSIUM <= 4.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.393) U[1,2] (PLATELET_COUNT >= 153.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.151 -> PLATELET_COUNT <= 209.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 208.639 | POTASSIUM >= 4.092) [Discrimination Score: 1.517; Robustness + : 54.084; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.926 -> PLATELET_COUNT >= 144.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.654 & PLATELET_COUNT <= 177.464) [Discrimination Score: 1.517; Robustness + : -10.498; Robustness - : -34.536; Percent Class + : 0.000; Percent Class - : 1.000]
