G[0,0](hr >= 80.971 & Pulse >= 80.434) [Discrimination Score: -0.664; Robustness + : -3.809; Robustness - : 8.566; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.292) U[0,1] (O2_Flow >= 2.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.030 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.066 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.125 & n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.635 -> y >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.824 -> Temp <= 37.220) [Discrimination Score: 0.089; Robustness + : -9.015; Robustness - : -9.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.006 & cosen >= -2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.129) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.415 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.027 & Pulse >= 81.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.464 | ICU_Pt_Days >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.109) U[0,1] (Resp <= 20.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.564 | n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.066 | SpO2 <= 97.839) [Discrimination Score: -0.484; Robustness + : 2.339; Robustness - : 5.281; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.212) U[1,2] (Temp <= 36.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.303 | dfa >= 0.530) [Discrimination Score: 0.424; Robustness + : 0.305; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[1,1] (n_evts >= 0.391)) [Discrimination Score: -876979422011339.625; Robustness + : 0.463; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.095 & n_evts >= 0.517) [Discrimination Score: -4.537; Robustness + : -0.517; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.710) U[0,2] (SBP >= 114.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.048 -> Resp >= 15.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.979) U[2,2] (s8_hr <= -1.684481785218809e-05)) [Discrimination Score: -1.283; Robustness + : 1.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.608 & s24_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.924) U[1,2] (y >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | y <= 0.905) [Discrimination Score: 0.866; Robustness + : 0.905; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.094) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.050) U[0,0] (LOS <= 7.926)) [Discrimination Score: -0.054; Robustness + : 13.662; Robustness - : 14.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.614 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.388) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.701; Robustness + : 0.001; Robustness - : 3.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.769 -> s24_hr <= 5.1800682366416584e-05) [Discrimination Score: 1.037; Robustness + : -1.769; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.889 | SpO2 <= 97.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.333) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[0,2] (Pulse >= 82.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.598 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> cosen <= -2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.009 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.963 -> O2_Flow <= 5.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.083) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,0] (Temp <= 37.200)) [Discrimination Score: -0.935; Robustness + : 0.487; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.226) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.900 -> s24_edrk <= 0.004) [Discrimination Score: 1.007; Robustness + : -1.640; Robustness - : -19.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.568 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.851 -> O2_Flow <= 2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.226 -> ICU_Pt_Days >= 0.622) [Discrimination Score: -1.249; Robustness + : -24.876; Robustness - : -12.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.749 & LOS <= 9.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.063 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.044) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.331; Robustness + : 0.275; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.036 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 109.731 | Resp >= 13.022) [Discrimination Score: 0.423; Robustness + : 30.564; Robustness - : 21.659; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (y <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.192 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.955 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 107.058 & s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.983; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.939) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.090 | hr <= 111.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.908 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.866; Robustness + : -0.024; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.992 | s2_hr <= 0.001) [Discrimination Score: 1.963; Robustness + : 3.992; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.151 | s2_hr >= -0.001) [Discrimination Score: -1.001; Robustness + : 5.198; Robustness - : 23.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.727 | MET <= 0.350) [Discrimination Score: 0.632; Robustness + : 0.350; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.543; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.334) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 171.411 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.984 -> s2_edrk <= 0.003) [Discrimination Score: 0.373; Robustness + : -0.216; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & y >= 0.190) [Discrimination Score: -0.707; Robustness + : -0.190; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.368) U[2,2] (Resp <= 19.074)) [Discrimination Score: -0.558; Robustness + : 1.074; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.861 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.634) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 94.376 -> y <= 0.416) [Discrimination Score: -0.074; Robustness + : -1.388; Robustness - : -1.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.946 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.436) U[0,2] (Resp <= 18.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.252 | Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.933 -> Glasgow_Coma_Scale_Total >= 14.204) [Discrimination Score: -0.632; Robustness + : -0.796; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.461) U[1,2] (SpO2 <= 97.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.126 | SpO2 >= 86.349) [Discrimination Score: 0.544; Robustness + : 9.484; Robustness - : 6.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.497 -> SBP >= 85.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.479) U[1,1] (tte <= -0.154)) [Discrimination Score: -0.174; Robustness + : 0.479; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.884) U[2,2] (srr <= 0.103)) [Discrimination Score: 2.446; Robustness + : 1.884; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 | Temp >= 36.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 & Temp <= 36.728) [Discrimination Score: 0.404; Robustness + : -0.000; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.127) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.059 & Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 & Temp <= 37.186) [Discrimination Score: 0.360; Robustness + : 0.001; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.046 & SBP >= 78.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.015 -> hr >= 83.776) [Discrimination Score: 0.786; Robustness + : 0.015; Robustness - : -12.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 101.147 & s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -5.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.822 | ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.160) U[2,2] (hr <= 86.872)) [Discrimination Score: 1.676; Robustness + : 10.522; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.682) U[1,2] (tte >= -3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.255) U[0,0] (Temp <= 37.035)) [Discrimination Score: -0.170; Robustness + : 4.255; Robustness - : 5.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.377 | LOS <= 7.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.069 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.597) U[0,2] (edrk >= 15.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[1,2] (Resp <= 20.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.053 -> SBP >= 113.418) [Discrimination Score: -1.135; Robustness + : -27.249; Robustness - : -3.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.039 | tte >= -0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.333 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.007 | s8_hr >= -0.001) [Discrimination Score: -0.734; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.564 & s24_hr <= 0.001) [Discrimination Score: 858.748; Robustness + : 0.001; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.554 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[2,2] (O2_Flow >= 2.467)) [Discrimination Score: -0.427; Robustness + : 0.739; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.235 & dfa >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.036 & Pulse >= 77.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.436) U[2,2] (Glasgow_Coma_Scale_Total >= 14.762)) [Discrimination Score: 0.078; Robustness + : 7.938; Robustness - : 7.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.067 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.201 | death >= 0.056) [Discrimination Score: -0.966; Robustness + : -0.056; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.329 & srr <= 0.124) [Discrimination Score: -8.720; Robustness + : -0.329; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.841 | Temp >= 35.728) [Discrimination Score: -0.468; Robustness + : 0.985; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.738) U[2,2] (Resp >= 12.087)) [Discrimination Score: -0.842; Robustness + : 5.913; Robustness - : 19.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 | ICU_Pt_Days <= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.611) U[0,0] (Pulse >= 76.826)) [Discrimination Score: -0.661; Robustness + : 12.223; Robustness - : 22.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.544 -> Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,2] (Resp <= 21.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.029 -> lds >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.326) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.952; Robustness + : 0.003; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.209 -> s8_edrk <= 0.002) [Discrimination Score: 0.688; Robustness + : -0.001; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (n_evts <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.145 & y <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.069) U[0,2] (y <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.327) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.673; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.133 -> y <= 0.642) [Discrimination Score: -1.151; Robustness + : -0.825; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.286 | n_edrk <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.003 & y >= 0.038) [Discrimination Score: -0.854; Robustness + : -0.038; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 111.564 & s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 86.993 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.159 & SBP >= 73.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.603) U[0,1] (ICU_Pt_Days >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.951 -> lds >= 1.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.977 -> edrk <= 24.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.772) U[0,1] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.116) U[0,1] (n_edrk <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.394 & LOS >= 1.473) [Discrimination Score: -4.352; Robustness + : -0.473; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.564) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.343 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.715 | O2_Flow >= 2.242) [Discrimination Score: -0.941; Robustness + : 0.285; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.131 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.615) U[0,1] (Mort <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.473 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.264) U[0,1] (lds >= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.227) U[0,1] (Mort <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.633 | O2_Flow <= 5.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.095 & Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.571 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
