G[0,0](hr >= 72.411 & Pulse >= 63.133) [Discrimination Score: -2.539; Robustness + : -12.675; Robustness - : 22.863; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.020) U[1,1] (n_evts <= 0.877)) [Discrimination Score: 0.743; Robustness + : 0.877; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.493 -> Mort <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.771 -> y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.345 & y >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.625 | Pulse <= 112.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.179 -> Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> AF <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.448) U[0,1] (ICU_Pt_Days >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.114 & Resp >= 15.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.905) U[0,1] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.999 -> n_evts <= 0.427) [Discrimination Score: 0.440; Robustness + : -0.427; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.266) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.878 & LOS <= 4.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.495 -> SpO2 <= 99.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.058) U[1,2] (TROPONIN_I <= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[1,1] (hr <= 88.953)) [Discrimination Score: 6.399; Robustness + : 29.655; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.928) U[1,2] (LOS <= 6.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.047) U[0,2] (Resp <= 19.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.353 & TROPONIN_I <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.090 -> Resp >= 18.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.191 & TROPONIN_I >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.409 & Resp >= 16.052) [Discrimination Score: 0.512; Robustness + : 3.948; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.606) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.579) U[0,2] (Pulse >= 66.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[1,1] (y >= 0.059)) [Discrimination Score: -5.237; Robustness + : 0.268; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.229 -> O2_Flow <= 3.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.071 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.528) U[0,0] (Temp <= 37.177)) [Discrimination Score: 0.122; Robustness + : 7.439; Robustness - : 6.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.798 -> hr >= 69.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.771 -> Pulse <= 101.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.080 & SBP <= 129.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.035 & ICU_Pt_Days >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 | n_evts >= 0.411) [Discrimination Score: -6.685; Robustness + : -0.008; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.741 & n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.412 & y <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.958) U[0,2] (edrk >= 14.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.485) U[0,1] (lds >= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.025 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 97.400 -> MET >= 0.019) [Discrimination Score: -4.238; Robustness + : -37.664; Robustness - : -4.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.147 & Temp <= 37.084) [Discrimination Score: -0.065; Robustness + : -0.147; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.052 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.190 & SBP >= 97.656) [Discrimination Score: 0.408; Robustness + : -0.190; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.555 & hr >= 66.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.575 | dfa >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.699) U[0,0] (SpO2 >= 92.500)) [Discrimination Score: -0.672; Robustness + : 4.167; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[0,1] (Pulse >= 61.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.943 | Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.481) U[0,1] (lds >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.772 -> TROPONIN_I <= 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.687 & Pulse <= 113.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[2,2] (O2_Flow <= 4.914)) [Discrimination Score: 0.546; Robustness + : 2.914; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.666 -> lds >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 -> Temp >= 36.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 -> Temp <= 36.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.087) U[0,2] (y <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 & Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.434) U[2,2] (Pulse >= 53.789)) [Discrimination Score: -2.969; Robustness + : 1.598; Robustness - : 39.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.080 | srr <= 0.102) [Discrimination Score: -2.316; Robustness + : 0.017; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.405 -> POTASSIUM >= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.113 | lds >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.983) U[1,2] (SODIUM <= 138.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.076 | lds <= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.584) U[1,2] (lds >= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.933) U[1,2] (hr >= 74.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.911) U[0,1] (Temp <= 37.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.510) [Discrimination Score: -0.003; Robustness + : -0.490; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.797 & TROPONIN_I >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.683) U[1,1] (TROPONIN_I <= 2.417)) [Discrimination Score: -2.828; Robustness + : 0.869; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.003 | Pulse >= 56.863) [Discrimination Score: -2.098; Robustness + : 9.032; Robustness - : 36.851; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.748) U[1,1] (n_edrk >= 0.673)) [Discrimination Score: -2.716; Robustness + : 0.327; Robustness - : 31.557; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.748) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.748; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.638) U[2,2] (n_edrk <= 0.895)) [Discrimination Score: -1.041; Robustness + : 0.125; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.749 & Pulse >= 67.590) [Discrimination Score: -4.304; Robustness + : -12.590; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.185) U[1,2] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.781) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.781; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.946) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -2.712; Robustness + : 0.000; Robustness - : 29.769; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.492) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.010 & srr >= 0.077) [Discrimination Score: 0.468; Robustness + : -0.008; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.021 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.845) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 7.572; Robustness + : 22.548; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.241 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.883 & MET <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.677 -> tte >= -2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.019 -> Pulse <= 98.962) [Discrimination Score: -3.884; Robustness + : -43.962; Robustness - : -11.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 & Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.144 & direct <= 0.509) [Discrimination Score: 2.449; Robustness + : 0.144; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.278) U[0,0] (s24_edrk <= -9.190853301147455e-06)) [Discrimination Score: -2.359; Robustness + : 1.000; Robustness - : 8.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.468) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.298; Robustness + : 3.532; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.969) U[1,1] (Mort <= 0.687)) [Discrimination Score: -0.285; Robustness + : 2.482; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.687 -> Glasgow_Coma_Scale_Total >= 14.017) [Discrimination Score: -0.632; Robustness + : -0.983; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.861 | Mort >= 0.161) [Discrimination Score: 3.587; Robustness + : 44.125; Robustness - : 8.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.129 -> y >= 0.098) [Discrimination Score: 51.142; Robustness + : -0.044; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.951 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.766) U[1,2] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.168) U[0,2] (Resp >= 18.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.748) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.192 & O2_Flow >= 2.477) [Discrimination Score: -0.626; Robustness + : -0.477; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & SBP >= 82.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.298) U[0,2] (SBP >= 72.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.718) U[0,2] (tte >= -0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.129) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.871; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 | LOS >= 1.462) [Discrimination Score: -1.582; Robustness + : -0.013; Robustness - : 6.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.107 -> Pulse <= 87.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.013 -> cosen <= -1.328) [Discrimination Score: 0.358; Robustness + : -0.599; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.877 | y <= 0.456) [Discrimination Score: 0.131; Robustness + : 0.456; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.009 & Pulse <= 105.217) [Discrimination Score: 0.408; Robustness + : 4.009; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.234) U[0,1] (s8_hr <= -3.932971322358715e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.974 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.784 | hr <= 119.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.138 -> n_edrk <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.080 -> n_evts >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.998 & SBP >= 90.035) [Discrimination Score: 0.408; Robustness + : 0.998; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.100) U[0,1] (Temp >= 36.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.934 | Temp <= 36.729) [Discrimination Score: -0.408; Robustness + : 0.934; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.251 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.313) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.205) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.445; Robustness + : 0.001; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.252) U[1,1] (hr >= 61.396)) [Discrimination Score: -2.837; Robustness + : 0.884; Robustness - : 36.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.016 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.321) U[1,2] (ICU_Pt_Days <= 4.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.071 -> n_evts >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.411 | MET >= 0.018) [Discrimination Score: -0.387; Robustness + : 0.512; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 1.156) U[2,2] (tte >= -1.467)) [Discrimination Score: 1.895; Robustness + : 1.467; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.151 | srr >= 0.067) [Discrimination Score: 0.292; Robustness + : 0.227; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.367) U[0,2] (n_evts <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.003) U[0,0] (n_evts >= 0.151)) [Discrimination Score: -16.244; Robustness + : 0.042; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.539) U[0,1] (n_evts <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.198 & n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.526 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.070 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.253 & Resp <= 21.816) [Discrimination Score: 0.164; Robustness + : 1.816; Robustness - : 1.513; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.220) U[0,1] (edrk >= 12.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.923) U[1,1] (TROPONIN_I <= 1.346)) [Discrimination Score: -1.009; Robustness + : 0.074; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.393 -> TROPONIN_I >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.428 & tte >= -3.468) [Discrimination Score: 1.504; Robustness + : 0.571; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.172 & y >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.779 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.632) U[1,2] (Pulse >= 53.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.014) U[0,2] (Pulse <= 89.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.427 & SODIUM >= 137.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.152 & Pulse <= 97.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
