G[1,1](hr >= 69.972 & Pulse >= 71.149) [Discrimination Score: -0.903; Robustness + : -0.533; Robustness - : 14.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.996) U[0,2] (HEMOGLOBIN <= 12.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.591) U[2,2] (PLATELET_COUNT <= 203.927)) [Discrimination Score: 1.449; Robustness + : 14.825; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.558 & WHITE_BLOOD_CELL_COUNT >= 9.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.047 | PHOSPHORUS <= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.787) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.765 -> WHITE_BLOOD_CELL_COUNT <= 11.414) [Discrimination Score: 0.606; Robustness + : -1.543; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.362) U[0,1] (PLATELET_COUNT <= 204.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.020 -> WHITE_BLOOD_CELL_COUNT <= 10.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.000) [Discrimination Score: 0.221; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.735; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.005 -> LOS <= 7.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.885 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 -> LOS <= 10.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.134) U[2,2] (Pulse <= 92.384)) [Discrimination Score: 0.929; Robustness + : 19.707; Robustness - : 10.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.348 | Pulse >= 70.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.795 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.577 -> y <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.801 -> y <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.808 -> y >= 0.100) [Discrimination Score: -0.968; Robustness + : -0.808; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.394 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.908 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.393) U[1,2] (tte >= -0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.162 | Mort >= 0.046) [Discrimination Score: -1.581; Robustness + : 0.162; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & Resp >= 17.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.960) U[0,0] (n_evts <= 0.638)) [Discrimination Score: 1.118; Robustness + : 8.960; Robustness - : 5.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.732 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 & Resp <= 19.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.418) U[1,1] (Pulse <= 107.305)) [Discrimination Score: 0.828; Robustness + : 34.628; Robustness - : 22.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.190) U[0,1] (Temp <= 37.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.829 | MET <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.281 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.569) U[0,1] (Resp <= 21.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.694 -> hr >= 65.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,0] (ICU_Pt_Days >= 0.154)) [Discrimination Score: -0.964; Robustness + : -0.084; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.642 | n_evts <= 0.464) [Discrimination Score: 0.632; Robustness + : 0.642; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.653 -> ICU_Pt_Days <= 1.754) [Discrimination Score: 1.153; Robustness + : -5.793; Robustness - : -25.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.059 & n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.336) U[0,0] (O2_Flow >= 2.140)) [Discrimination Score: -0.948; Robustness + : -0.140; Robustness - : 2.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.061 -> Pulse <= 99.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.403 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.336) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.033; Robustness + : 3.336; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.353 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 68.227 | LOS <= 4.211) [Discrimination Score: -1.035; Robustness + : 4.492; Robustness - : 15.116; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.276) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.042 | tte >= -0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.216 & Pulse >= 73.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.412) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.194 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.268 | ICU_Pt_Days >= 0.067) [Discrimination Score: -1.979; Robustness + : 0.185; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.451 & hr >= 65.858) [Discrimination Score: -0.368; Robustness + : 0.021; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,1] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.964 & y <= 0.245) [Discrimination Score: 0.113; Robustness + : -0.019; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.981 & hr >= 67.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.771 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.173) U[0,1] (O2_Flow <= 3.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[2,2] (O2_Flow <= 2.864)) [Discrimination Score: 0.997; Robustness + : 0.864; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.162 | Glasgow_Coma_Scale_Total >= 14.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (Resp >= 14.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.566 | hr >= 73.206) [Discrimination Score: -1.103; Robustness + : 1.342; Robustness - : 17.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.068 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.260 -> n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.095 | SpO2 <= 99.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.762 -> O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.791 -> Temp >= 36.359) [Discrimination Score: -0.190; Robustness + : -0.791; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> direct >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.464) U[0,1] (n_edrk >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.975) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.491 -> n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.205 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.361 & Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (LOS <= 9.215)) [Discrimination Score: 1.470; Robustness + : 7.215; Robustness - : 3.581; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.046) U[1,2] (AF >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.533 | tte >= -0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 171.825 | SpO2 >= 94.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.390 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[0,0] (n_edrk <= 0.918)) [Discrimination Score: -0.843; Robustness + : 0.433; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.278) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.907 -> Temp <= 36.670) [Discrimination Score: -0.632; Robustness + : -0.907; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.170 & s24_edrk <= 0.003) [Discrimination Score: 0.431; Robustness + : 0.003; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.461 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & ICU_Pt_Days <= 1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.181) U[1,2] (SpO2 <= 99.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.917) U[0,2] (LOS <= 6.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.620 & Pulse <= 87.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.343 | n_edrk <= 0.998) [Discrimination Score: -1.298; Robustness + : 0.343; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | Temp <= 37.193) [Discrimination Score: 0.044; Robustness + : 0.573; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.913 & MET <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.466 | Glasgow_Coma_Scale_Total >= 14.476) [Discrimination Score: 0.876; Robustness + : 3.412; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.285 | Pulse >= 73.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.957 -> O2_Flow <= 5.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.980 & hr <= 85.999) [Discrimination Score: 0.084; Robustness + : -0.414; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.507 | PLATELET_COUNT >= 194.248) [Discrimination Score: -0.942; Robustness + : 5.689; Robustness - : 24.322; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.269) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.539 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.829) U[2,2] (hr <= 107.346)) [Discrimination Score: 1.309; Robustness + : 36.277; Robustness - : 17.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 116.792 | hr <= 115.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.098 | hr >= 73.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.125 & SODIUM <= 138.906) [Discrimination Score: -0.756; Robustness + : -2.417; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.854) U[1,2] (PHOSPHORUS >= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.101) U[0,1] (hr <= 93.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.425) U[0,0] (hr >= 73.853)) [Discrimination Score: -1.114; Robustness + : 1.188; Robustness - : 10.060; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.758) U[1,1] (MAGNESIUM >= 2.044)) [Discrimination Score: 1.532; Robustness + : 21.690; Robustness - : 6.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.910) U[0,2] (Pulse >= 72.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 95.449 & WHITE_BLOOD_CELL_COUNT <= 11.554) [Discrimination Score: 0.097; Robustness + : 0.938; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.114 | Resp >= 17.377) [Discrimination Score: 1.853; Robustness + : 9.114; Robustness - : 6.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 | hr >= 72.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 | Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 | SBP >= 121.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.636 -> Pulse >= 70.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.890 | Pulse <= 102.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.354 & Pulse >= 66.691) [Discrimination Score: 1.103; Robustness + : 1.838; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.913) U[1,1] (Pulse <= 76.586)) [Discrimination Score: 0.677; Robustness + : 4.346; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.781) U[0,2] (Pulse <= 92.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.497 | Pulse >= 70.222) [Discrimination Score: -0.804; Robustness + : 2.728; Robustness - : 15.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.004 | Pulse >= 72.740) [Discrimination Score: -0.830; Robustness + : 1.397; Robustness - : 13.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.850) U[1,2] (Pulse >= 67.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.082 | Pulse >= 74.222) [Discrimination Score: -0.838; Robustness + : 0.452; Robustness - : 11.822; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.323 -> n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -9.16564963959548e-06 | s2_hr >= -0.000) [Discrimination Score: -0.100; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | y <= 0.710) [Discrimination Score: 0.866; Robustness + : 0.710; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.424 -> y <= 0.901) [Discrimination Score: -0.774; Robustness + : -0.901; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.914 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.111) U[1,2] (Pulse >= 72.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.097 -> Pulse >= 74.071) [Discrimination Score: 0.610; Robustness + : -0.645; Robustness - : -4.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.171 -> Resp >= 13.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.250 | n_evts <= 0.910) [Discrimination Score: 0.952; Robustness + : 0.910; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.372 -> Resp >= 16.305) [Discrimination Score: 0.408; Robustness + : -1.695; Robustness - : -2.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.575 -> Resp <= 20.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.433 -> Temp <= 36.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | lds >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.009 & PLATELET_COUNT >= 196.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.392 & n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.163 | WHITE_BLOOD_CELL_COUNT >= 8.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.718 | n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.055 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.271 -> n_evts >= 0.067) [Discrimination Score: -0.722; Robustness + : -2.087; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
