G[0,1](hr >= 68.764 & Pulse >= 62.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct > 0.015) U[0,1] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.462 & y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.982 -> y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.482 -> y = 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.965 & y = 0.012) [Discrimination Score: 1.097; Robustness + : -0.032; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.448 -> y = 0.240) [Discrimination Score: -1.395; Robustness + : -2.405; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.588 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.226) U[2,2] (y = 0.899)) [Discrimination Score: 1.341; Robustness + : 2.345; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr > 76.989 & y = 0.880) [Discrimination Score: -1.322; Robustness + : -8.066; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.540 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF > 0.002 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.457 & y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 32.508 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP < 166.735 -> y = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.246 -> y = 0.210) [Discrimination Score: 0.086; Robustness + : -16.504; Robustness - : -19.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 32.126 -> y = 0.189) [Discrimination Score: 0.821; Robustness + : -9.901; Robustness - : -14.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM > 1.811 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 > 85.365 -> y = 0.900) [Discrimination Score: 0.060; Robustness + : -9.670; Robustness - : -9.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.859 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.474) U[0,1] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE > 109.691 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.024) U[0,1] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr < 6.46541153956063e-05 & y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.316) U[1,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.000 & y = 0.893) [Discrimination Score: -1.155; Robustness + : -0.893; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.915) U[1,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.173) U[1,1] (y = 0.120)) [Discrimination Score: -0.984; Robustness + : -0.120; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.205) U[0,1] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.069 -> y = 0.898) [Discrimination Score: -0.369; Robustness + : -0.036; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.005 & y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr > -0.000 -> y = 0.644) [Discrimination Score: 0.069; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN > 9.708 & y = 0.055) [Discrimination Score: 1.155; Robustness + : -0.055; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 -> y = 0.639) [Discrimination Score: -0.262; Robustness + : -0.030; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk > -0.004 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.866) U[1,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 16.185) U[0,0] (y = 0.933)) [Discrimination Score: 0.131; Robustness + : 4.646; Robustness - : 3.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.496 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.529) U[0,2] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.793 & y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.194) U[0,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.340 & y = 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 47.761 & y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN > 0.405 -> y = 0.909) [Discrimination Score: 0.408; Robustness + : -0.252; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 138.493) U[0,0] (y = 0.799)) [Discrimination Score: -0.408; Robustness + : 1.166; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.359) U[1,2] (y = 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.030 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.005 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 4.171) U[0,0] (y = 0.258)) [Discrimination Score: 0.325; Robustness + : 3.829; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[0,1] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 1.719 & y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow > 2.306 -> y = 0.274) [Discrimination Score: 0.023; Robustness + : -0.499; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 & y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 12.375 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.570) [Discrimination Score: 0.408; Robustness + : -8.226; Robustness - : -9.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 19.115 -> TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.408; Robustness + : -6.897; Robustness - : -7.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.149 -> TOTAL_PROTEIN <= 6.520) [Discrimination Score: 0.408; Robustness + : -0.168; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.553 & PARTIAL_THROMBOPLASTIN_TIME >= 31.469) [Discrimination Score: 0.408; Robustness + : -0.393; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 49.539) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.628 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.437) U[0,2] (AST_GOT >= 24.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.213 | PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.708 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: -0.408; Robustness + : -0.051; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.192 & TOTAL_BILIRUBIN >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.195 & AST_GOT <= 26.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.533 | TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.109 -> SODIUM <= 139.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.373 -> TOTAL_PROTEIN <= 6.713) [Discrimination Score: -0.408; Robustness + : -7.836; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.682 | TOTAL_PROTEIN <= 6.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.590) U[0,2] (TOTAL_PROTEIN >= 6.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.053 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.196 | ALKALINE_PHOSPHATASE >= 59.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.404 & SODIUM >= 137.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.044) U[0,2] (ALT_GPT >= 17.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.096 & TOTAL_BILIRUBIN >= 0.447) [Discrimination Score: 0.408; Robustness + : -0.089; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.049) U[0,1] (TOTAL_PROTEIN <= 6.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.382) U[2,2] (SODIUM <= 138.007)) [Discrimination Score: 0.408; Robustness + : 2.775; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.776 & SODIUM <= 138.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.198 -> SODIUM <= 138.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.228 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.065) U[0,0] (CREATININE >= 1.156)) [Discrimination Score: -1.452; Robustness + : 1.272; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | s8_edrk >= -0.003) [Discrimination Score: -0.281; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.365 -> CREATININE >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.429) U[0,2] (CHLORIDE >= 96.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.158; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.532) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.746) U[0,2] (PLATELET_COUNT >= 179.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.479 -> WHITE_BLOOD_CELL_COUNT <= 7.742) [Discrimination Score: -0.902; Robustness + : -9.801; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.783 | TROPONIN_I >= 0.053) [Discrimination Score: 0.408; Robustness + : 0.061; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
