G[0,2](hr >= 58.979 & Pulse >= 67.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 61.985 & Pulse >= 80.023) [Discrimination Score: -0.301; Robustness + : -0.272; Robustness - : 8.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.624 | AF <= 0.994) & cosen >= -2.218) [Discrimination Score: -0.004; Robustness + : 0.082; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.947 -> LOS >= 7.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.593 & CREATININE >= 0.743) [Discrimination Score: 0.953; Robustness + : -0.573; Robustness - : -1.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.326 & Pulse >= 64.547) [Discrimination Score: -0.388; Robustness + : 12.845; Robustness - : 24.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.367 | AF <= 0.983) & cosen >= -2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.798 -> LOS >= 7.342) [Discrimination Score: 0.139; Robustness + : -0.798; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.245 & CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.259 & Pulse >= 63.004) [Discrimination Score: -0.566; Robustness + : 4.661; Robustness - : 20.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.903 | AF <= 0.972) & cosen >= -2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.741 -> LOS >= 6.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.449 & CREATININE >= 0.738) [Discrimination Score: -1.742; Robustness + : -0.028; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.811 & Pulse >= 72.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.868 | AF <= 0.982) & cosen >= -2.332) [Discrimination Score: -0.007; Robustness + : 0.194; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.384 -> LOS >= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.225 & CREATININE >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.162 & Pulse >= 76.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.691 | AF <= 0.986) & cosen >= -2.349) [Discrimination Score: -0.028; Robustness + : 0.202; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.317 -> LOS >= 2.346) [Discrimination Score: -0.497; Robustness + : -5.654; Robustness - : -3.939; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.583 & CREATININE >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 -> y = 0.916) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[0,0] (y = 0.262)) [Discrimination Score: -2.449; Robustness + : -0.037; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.599 -> y = 0.895) [Discrimination Score: -2.934; Robustness + : -0.401; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.063 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.995) U[2,2] (y = 0.616)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.987) U[0,1] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.784 & y = 0.570) [Discrimination Score: -1.155; Robustness + : -0.570; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.783 -> y = 0.141) [Discrimination Score: 1.262; Robustness + : -0.000; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN > 10.538 & y = 0.395) [Discrimination Score: 1.155; Robustness + : -0.395; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death > 0.005 & y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.246 & y = 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.997) U[2,2] (y = 0.378)) [Discrimination Score: -1.996; Robustness + : 0.036; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -2.195 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.584 -> y = 0.184) [Discrimination Score: -0.442; Robustness + : -3.890; Robustness - : -2.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 73.176 & y = 0.279) [Discrimination Score: -0.374; Robustness + : -1.667; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.053 & y = 0.609) [Discrimination Score: 0.714; Robustness + : -0.609; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.357 & y = 0.760) [Discrimination Score: 0.365; Robustness + : -0.760; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 289.742 & y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.774 & y = 0.608) [Discrimination Score: -0.999; Robustness + : -1.755; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.723) U[0,1] (y = 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 1.989 -> y = 0.122) [Discrimination Score: -1.119; Robustness + : -0.191; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR < 2.942 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.003 & y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 72.492 -> y = 0.067) [Discrimination Score: 0.226; Robustness + : -9.943; Robustness - : -16.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 -> y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.039 & y = 0.852) [Discrimination Score: -1.155; Robustness + : -0.852; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.095 & y = 0.197) [Discrimination Score: 1.155; Robustness + : -0.197; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.898) U[0,1] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.194 & y = 0.907) [Discrimination Score: -1.149; Robustness + : -0.907; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.574 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 7.492 & y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.344 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.298 -> y = 0.381) [Discrimination Score: -0.575; Robustness + : -0.346; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.037) U[2,2] (y = 0.586)) [Discrimination Score: 0.416; Robustness + : 0.117; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -1.311 & y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.239 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.575 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 168.575 & y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -8.00592600858533e-05) U[0,0] (y = 0.431)) [Discrimination Score: 1.155; Robustness + : -0.431; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.576 & y = 0.705) [Discrimination Score: 0.369; Robustness + : -0.705; Robustness - : -2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.009) U[1,1] (y = 0.553)) [Discrimination Score: 0.034; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (y = 0.830)) [Discrimination Score: 0.274; Robustness + : 0.055; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.718) [Discrimination Score: -1.155; Robustness + : -0.718; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.456) [Discrimination Score: 1.155; Robustness + : -0.456; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.300 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy < 0.000 & y = 0.007) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT < 27.000 & y = 0.364) [Discrimination Score: 1.155; Robustness + : -0.364; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 & y = 0.478) [Discrimination Score: 1.155; Robustness + : -0.478; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[2,2] (n_evts >= 0.011)) [Discrimination Score: -576460752303423424.000; Robustness + : -0.011; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.142) U[1,1] (y >= 0.007)) [Discrimination Score: -1.155; Robustness + : 0.142; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.231 | cosen <= -1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.051) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.475 -> PLATELET_COUNT <= 288.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.889) U[0,1] (PROTIME_INR >= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.605 | PHOSPHORUS >= 2.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.719 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.080; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.004 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.024 & PLATELET_COUNT >= 242.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.588 -> CALCIUM >= 8.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 215.559 | PROTIME_INR <= 2.097) [Discrimination Score: 1.235; Robustness + : 32.645; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.227 -> ICU_Pt_Days <= 3.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.885 -> Mort >= 0.010) [Discrimination Score: 1.581; Robustness + : -0.885; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.758 & HEMOGLOBIN >= 12.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.985 -> y >= 0.010) [Discrimination Score: 2.449; Robustness + : 0.010; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.430 -> MAGNESIUM <= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.937 | Mort <= 0.817) [Discrimination Score: -0.147; Robustness + : 0.817; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.464) U[0,2] (Mort <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.023 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.199 | PROTIME_INR <= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.469 | PLATELET_COUNT >= 241.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.403) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.923 | ICU_Pt_Days >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.784 | PHOSPHORUS <= 3.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.762 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -2.077284949920336e-05 -> s8_hr <= 0.001) [Discrimination Score: 0.092; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.994 & n_edrk <= 0.965) [Discrimination Score: -8.724; Robustness + : -0.030; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.827) U[0,0] (n_evts <= 0.306)) [Discrimination Score: 0.866; Robustness + : 0.827; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | LOS <= 8.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.458 -> GLUCOSE >= 121.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.678 -> GLUCOSE <= 155.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,1] (n_evts <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.766) U[0,0] (direct >= 0.008)) [Discrimination Score: -0.470; Robustness + : 0.234; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 143.061 -> MAGNESIUM <= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.064) U[2,2] (Pulse <= 83.285)) [Discrimination Score: -0.498; Robustness + : 17.113; Robustness - : 30.148; Percent Class + : 0.000; Percent Class - : 1.000]
