G[1,1](hr >= 65.633 & Pulse >= 57.645) [Discrimination Score: -0.767; Robustness + : 9.637; Robustness - : 25.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.014 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.263 | PROTIME_INR >= 1.058) [Discrimination Score: -1.125; Robustness + : 1.155; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.261 | SODIUM <= 135.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.959) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.834 -> tte >= -1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.486 & Mort >= 0.004) [Discrimination Score: -0.211; Robustness + : -0.004; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.672) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.739 -> n_edrk <= 0.322) [Discrimination Score: 0.599; Robustness + : -0.468; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.927 & OXYGEN_SATURATION >= 95.178) [Discrimination Score: 1.333; Robustness + : -0.253; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.935 & PCO2 >= 28.050) [Discrimination Score: -1.331; Robustness + : -5.225; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.110) U[0,0] (LACTIC_ACID >= 1.509)) [Discrimination Score: 0.689; Robustness + : 0.567; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.784 -> PLATELET_COUNT >= 178.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.630 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.550 | MET <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.941 | PLATELET_COUNT >= 185.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.668) U[0,1] (Pulse >= 63.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.599) U[0,1] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.689 | WHITE_BLOOD_CELL_COUNT <= 7.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.136 & y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.567) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.777 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.079) [Discrimination Score: -0.045; Robustness + : -2.411; Robustness - : -2.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.905 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.029 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.505 -> MET >= 0.006) [Discrimination Score: 0.408; Robustness + : -0.505; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.447) U[0,1] (GLUCOSE >= 210.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 22.189 & SODIUM >= 133.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.470) U[0,1] (SODIUM >= 134.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 95.488 & SODIUM >= 133.975) [Discrimination Score: 0.606; Robustness + : -0.357; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.871 & WHITE_BLOOD_CELL_COUNT >= 6.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.215 -> POTASSIUM <= 4.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.078) U[0,1] (n_edrk >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.486 | n_edrk <= 0.804) [Discrimination Score: 0.074; Robustness + : 0.754; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.908) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.505) U[0,1] (POTASSIUM <= 4.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.034 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.990 -> n_evts >= 0.031) [Discrimination Score: 0.958; Robustness + : -0.010; Robustness - : -3.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.039; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.883 | MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.133 -> CREATININE <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 179.691 -> LACTIC_ACID >= 1.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 161.134) U[1,1] (OXYGEN_SATURATION <= 95.791)) [Discrimination Score: 2.291; Robustness + : 75.832; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 197.340 & PCO2 <= 38.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.969) U[1,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 2.219; Robustness + : 0.393; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.576) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.470)) [Discrimination Score: -0.360; Robustness + : 1.144; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.947 | PLATELET_COUNT >= 188.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 131.573 -> PHOSPHORUS >= 2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.180) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.427) U[1,1] (SODIUM >= 133.662)) [Discrimination Score: -2.065; Robustness + : 1.289; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.459 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.458) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.375)) [Discrimination Score: 1.116; Robustness + : 1.537; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.552) U[1,2] (lds <= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.747 -> POTASSIUM >= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.578) U[1,1] (tte >= -1.485)) [Discrimination Score: 0.929; Robustness + : 1.485; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.135 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.413) U[1,2] (n_evts <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.048 & PHOSPHORUS >= 2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.944 -> y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.796) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 251.806) U[0,1] (n_edrk <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.406 | lds <= 1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.986) U[1,1] (n_evts <= 0.337)) [Discrimination Score: 7.802; Robustness + : 0.458; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.386) U[0,1] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.916 -> PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.807) U[2,2] (PROTIME_INR <= 1.143)) [Discrimination Score: -0.409; Robustness + : 3.293; Robustness - : 4.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.310) U[1,2] (Glasgow_Coma_Scale_Total >= 14.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.431) U[1,2] (Glasgow_Coma_Scale_Total <= 14.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.916) U[0,0] (SODIUM <= 135.118)) [Discrimination Score: 0.681; Robustness + : 0.758; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.006 | POTASSIUM >= 4.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.066) U[1,2] (PHOSPHORUS >= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.184 | WHITE_BLOOD_CELL_COUNT >= 6.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.879) U[1,2] (MAGNESIUM >= 1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.767 -> OXYGEN_SATURATION <= 95.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.620 -> PCO2 <= 38.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.228 -> LACTIC_ACID >= 1.380) [Discrimination Score: 0.644; Robustness + : -1.877; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 156.002 -> lds >= 0.688) [Discrimination Score: -1.062; Robustness + : -80.195; Robustness - : -12.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.433 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.001) U[0,2] (n_evts <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 & Mort >= 0.036) [Discrimination Score: -0.442; Robustness + : -0.036; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.158 | SODIUM >= 133.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.503 -> PLATELET_COUNT >= 187.055) [Discrimination Score: 2.080; Robustness + : -6.934; Robustness - : -24.945; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.594) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.685)) [Discrimination Score: 0.637; Robustness + : 0.926; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.102) U[1,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.671) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.848 & CREATININE <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & direct >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.195) U[1,2] (PCO2 >= 21.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.729) U[2,2] (MAGNESIUM <= 2.124)) [Discrimination Score: 0.952; Robustness + : 0.438; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.965) U[0,1] (OXYGEN_SATURATION <= 95.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.058 | PARTIAL_THROMBOPLASTIN_TIME >= 32.340) [Discrimination Score: 0.496; Robustness + : 1.331; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.081 & PCO2 >= 25.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.074 & OXYGEN_SATURATION >= 95.000) [Discrimination Score: 1.293; Robustness + : -0.090; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.083 & LACTIC_ACID >= 1.472) [Discrimination Score: 1.239; Robustness + : -0.038; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.136 | LOS <= 6.731) [Discrimination Score: 1.503; Robustness + : 3.731; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.285; Robustness + : 0.173; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.620) U[2,2] (SBP <= 132.277)) [Discrimination Score: -0.317; Robustness + : 15.109; Robustness - : 25.706; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 21.571) U[1,1] (Temp <= 38.269)) [Discrimination Score: -1.332; Robustness + : 6.767; Robustness - : 17.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 95.791 & Temp >= 36.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.341 -> Temp <= 37.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.081 -> n_evts >= 0.025) [Discrimination Score: -0.407; Robustness + : -1.532; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 266.218) U[1,1] (ICU_Pt_Days <= 3.775)) [Discrimination Score: -2.366; Robustness + : 36.341; Robustness - : 147.218; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.180) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.297) U[1,2] (LOS <= 5.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.535 & ICU_Pt_Days >= 0.182) [Discrimination Score: -1.581; Robustness + : -0.182; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.206 & s2_edrk <= 0.003) [Discrimination Score: 0.413; Robustness + : 0.003; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.975) U[0,2] (n_edrk >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.457 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.008 -> GLUCOSE >= 209.973) [Discrimination Score: -1.936; Robustness + : -34.144; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.829 & MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 63.685 & y <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 6.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 251.330 & y <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.848 -> MET <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.612 & Temp >= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.134 & SODIUM <= 135.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 270.774 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.898 | PHOSPHORUS <= 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.180) U[0,1] (POTASSIUM >= 4.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.504) U[0,0] (y >= 0.041)) [Discrimination Score: -1.022; Robustness + : 0.119; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.195) U[2,2] (PROTIME_INR >= 1.007)) [Discrimination Score: -0.310; Robustness + : 0.224; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.356 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.548) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.527) U[1,1] (y >= 0.027)) [Discrimination Score: -1.662; Robustness + : 0.118; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 | y <= 0.464) [Discrimination Score: 0.866; Robustness + : 0.464; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 | y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.028 | PLATELET_COUNT <= 195.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.103) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 2.135; Robustness + : 0.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 200.762 -> POTASSIUM >= 4.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.920 | PLATELET_COUNT >= 178.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.970 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & Pulse <= 88.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.508) U[1,1] (PHOSPHORUS >= 2.219)) [Discrimination Score: -0.923; Robustness + : 1.242; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.129) [Discrimination Score: -1.167; Robustness + : 0.860; Robustness - : 2.128; Percent Class + : 1.000; Percent Class - : 0.000]
