G[1,1](hr >= 72.736 & Pulse >= 67.985) [Discrimination Score: -1.035; Robustness + : 3.910; Robustness - : 14.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.856 -> PHOSPHORUS >= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 123.536 & POTASSIUM >= 3.993) [Discrimination Score: -0.765; Robustness + : -2.680; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.563 | hr >= 69.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.117 & PLATELET_COUNT <= 335.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.832 & PHOSPHORUS >= 2.750) [Discrimination Score: -1.164; Robustness + : -0.079; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[1,1] (n_evts <= 0.326)) [Discrimination Score: -0.325; Robustness + : 0.326; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.213 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.075) U[0,2] (n_evts <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.096) U[2,2] (n_evts >= 0.020)) [Discrimination Score: -2.932; Robustness + : 0.996; Robustness - : 6.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.469 & MET <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.164 | SODIUM <= 135.439) [Discrimination Score: -0.365; Robustness + : 2.314; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.770 | GLUCOSE >= 111.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.631) U[0,1] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.057 | ICU_Pt_Days <= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.316) U[0,0] (MET >= 0.010)) [Discrimination Score: 0.408; Robustness + : 0.316; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.867 -> CREATININE <= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.243 | n_evts <= 0.434) [Discrimination Score: 1.629; Robustness + : 0.434; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.405 -> WHITE_BLOOD_CELL_COUNT >= 8.221) [Discrimination Score: -0.113; Robustness + : -3.522; Robustness - : -3.405; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (Pulse >= 77.198)) [Discrimination Score: -0.785; Robustness + : 1.337; Robustness - : 6.659; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.764) U[0,2] (y <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.965 | HEMOGLOBIN <= 10.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.184) U[0,2] (n_evts <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.704 | MET <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.734) U[0,2] (PLATELET_COUNT <= 333.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.003 | PLATELET_COUNT >= 246.244) [Discrimination Score: 2.949; Robustness + : 104.940; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.409) U[1,1] (CO2 <= 25.911)) [Discrimination Score: 1.593; Robustness + : 3.298; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.615 -> SODIUM <= 136.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.376 | WHITE_BLOOD_CELL_COUNT <= 9.554) [Discrimination Score: -0.509; Robustness + : 0.672; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.263 -> POTASSIUM >= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.387) U[0,1] (n_edrk >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.953 | PLATELET_COUNT <= 327.355) [Discrimination Score: -3.000; Robustness + : 11.493; Robustness - : 115.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.655 | SODIUM >= 133.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.998 -> CHLORIDE <= 105.383) [Discrimination Score: 0.311; Robustness + : -2.748; Robustness - : -3.383; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.380) U[0,0] (ICU_Pt_Days >= 0.300)) [Discrimination Score: 1.091; Robustness + : 34.743; Robustness - : 24.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.096 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.976 -> SODIUM >= 134.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.361 & CREATININE <= 1.057) [Discrimination Score: -0.703; Robustness + : -0.183; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.255 & PLATELET_COUNT >= 262.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.821 | MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.003 -> s2_hr >= -0.003) [Discrimination Score: -0.073; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.656 -> ICU_Pt_Days <= 2.838) [Discrimination Score: 3.000; Robustness + : -3.189; Robustness - : -6.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.086 & tte >= -1.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.898 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.895; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.550 & hr >= 69.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 343.917 & y <= 0.828) [Discrimination Score: -1.859; Robustness + : -17.292; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.278) U[1,2] (SODIUM >= 132.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.841 | PHOSPHORUS <= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[1,1] (tte <= -0.056)) [Discrimination Score: -8446321903448516.000; Robustness + : -0.056; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.259 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.930) U[1,2] (POTASSIUM >= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.556 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.785 & SODIUM <= 136.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.842) U[1,2] (hr <= 82.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.791; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.857 | hr >= 79.502) [Discrimination Score: -0.911; Robustness + : 1.059; Robustness - : 8.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.020 -> Mort >= 0.064) [Discrimination Score: 0.866; Robustness + : 0.020; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 126.574 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.064 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[1,2] (GLUCOSE <= 121.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.306 | n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.451 -> n_edrk <= 0.912) [Discrimination Score: 0.250; Robustness + : -0.451; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.878 | LOS <= 7.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.278) U[2,2] (MAGNESIUM >= 1.875)) [Discrimination Score: 0.654; Robustness + : 1.098; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[0,1] (n_edrk >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 334.077 | SODIUM >= 133.948) [Discrimination Score: -2.995; Robustness + : 12.554; Robustness - : 122.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[2,2] (direct >= 0.065)) [Discrimination Score: -1.155; Robustness + : 0.473; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.447 & O2_Flow <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.550) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.290) U[0,2] (n_evts <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.766) U[1,2] (PLATELET_COUNT <= 347.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.989 | O2_Flow <= 4.439) [Discrimination Score: 0.793; Robustness + : 2.964; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.137 & Pulse <= 93.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.051) U[1,2] (POTASSIUM >= 3.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.691 & O2_Flow >= 1.110) [Discrimination Score: 1.622; Robustness + : 0.145; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.292 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.875 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.033 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.454 & LOS <= 10.772) [Discrimination Score: 0.866; Robustness + : 0.454; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[2,2] (Temp >= 36.046)) [Discrimination Score: -0.775; Robustness + : 0.697; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.458) U[0,2] (PLATELET_COUNT <= 337.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.169 -> PLATELET_COUNT >= 271.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.408) U[0,0] (lds >= 0.730)) [Discrimination Score: -2.918; Robustness + : 1.106; Robustness - : 6.592; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[1,2] (ICU_Pt_Days >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.444) U[1,2] (MAGNESIUM >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | hr <= 87.656) [Discrimination Score: 1.060; Robustness + : 10.761; Robustness - : 3.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.778 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.657 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 0.343; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.408 | cosen >= -2.370) [Discrimination Score: 0.174; Robustness + : 0.418; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.880 -> Glasgow_Coma_Scale_Total >= 14.835) [Discrimination Score: 0.939; Robustness + : -16.229; Robustness - : -19.823; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[2,2] (Pulse >= 77.356)) [Discrimination Score: -1.334; Robustness + : 1.239; Robustness - : 8.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.923 -> tte >= -2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.267 -> Temp >= 35.882) [Discrimination Score: -0.223; Robustness + : -1.512; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.858 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.882 -> WHITE_BLOOD_CELL_COUNT >= 7.990) [Discrimination Score: 1.249; Robustness + : -1.538; Robustness - : -3.118; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.481) U[1,1] (Pulse <= 94.734)) [Discrimination Score: 0.818; Robustness + : 18.584; Robustness - : 10.877; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.906) U[0,1] (SODIUM <= 136.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,1] (n_edrk <= 0.931)) [Discrimination Score: -1.991; Robustness + : -0.044; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.209 & hr <= 87.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.679 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.299 | O2_Flow <= 5.812) [Discrimination Score: 0.789; Robustness + : 4.337; Robustness - : 2.310; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.584) U[0,0] (PLATELET_COUNT >= 289.335)) [Discrimination Score: 2.678; Robustness + : 66.190; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.876) U[1,2] (lds >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (y <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.232 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.465) U[2,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : 0.535; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[2,2] (MET <= 0.925)) [Discrimination Score: 0.000; Robustness + : 0.925; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.256 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.050 -> n_evts <= 0.986) [Discrimination Score: -1.000; Robustness + : -0.986; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.006 | Temp >= 36.583) [Discrimination Score: -0.785; Robustness + : 0.112; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 & Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.064 -> O2_Flow <= 5.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.419) U[0,2] (Temp <= 37.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.828) U[2,2] (n_evts <= 0.596)) [Discrimination Score: -1.834; Robustness + : 1.956; Robustness - : 4.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.717) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.835 -> PLATELET_COUNT <= 349.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.728 & SpO2 <= 96.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.335 & Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 348.733 | tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.488 -> Temp <= 36.682) [Discrimination Score: -1.155; Robustness + : -0.488; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.500 -> Glasgow_Coma_Scale_Total >= 14.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.816 | Resp >= 16.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.335) U[1,2] (lds >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.262 | n_edrk >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[0,1] (Resp <= 23.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.294 | O2_Flow >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.019 | Resp >= 16.264) [Discrimination Score: -0.030; Robustness + : 3.349; Robustness - : 3.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.682 | tte <= -0.101) [Discrimination Score: 2.238; Robustness + : 4.754; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 105.011 -> lds <= 1.950) [Discrimination Score: -0.003; Robustness + : -14.023; Robustness - : -13.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 -> Temp <= 37.332) [Discrimination Score: -0.717; Robustness + : -0.705; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.258) U[0,1] (LOS >= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.968 | PHOSPHORUS >= 2.606) [Discrimination Score: -0.462; Robustness + : 0.661; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.033) U[0,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 & AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 | MAGNESIUM >= 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.743 -> HEMOGLOBIN >= 10.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
