G[0,0](hr >= 77.722 & Pulse >= 70.802) [Discrimination Score: -1.164; Robustness + : -5.998; Robustness - : 15.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.962 | Pulse >= 72.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[2,2] (MET >= 0.036)) [Discrimination Score: -0.591; Robustness + : 0.036; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.910) U[1,2] (LOS >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.483 -> Pulse >= 75.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.604 | O2_Flow >= 2.312) [Discrimination Score: -0.427; Robustness + : 0.604; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.320 & Glasgow_Coma_Scale_Total >= 14.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.355) U[0,1] (edrk >= 13.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.452 & Temp >= 36.472) [Discrimination Score: -0.213; Robustness + : 0.034; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.007 -> cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.304 -> Pulse >= 75.057) [Discrimination Score: 1.676; Robustness + : 0.262; Robustness - : -20.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 | Resp <= 19.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.118) U[0,1] (SBP >= 62.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.942 -> Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.672) U[0,1] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.906 & hr <= 101.326) [Discrimination Score: 0.837; Robustness + : 0.906; Robustness - : -4.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.012 & s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.150 -> s8_edrk >= -0.004) [Discrimination Score: 0.310; Robustness + : -2.150; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.820 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.228 -> Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (Temp <= 37.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.794 -> y >= 0.018) [Discrimination Score: 2.449; Robustness + : -0.206; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.637) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.509) U[0,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.224 -> SBP >= 115.495) [Discrimination Score: -0.073; Robustness + : -25.949; Robustness - : -22.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.880 & Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (Temp <= 37.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.152 & tte >= -2.842) [Discrimination Score: -7205759403792793.000; Robustness + : -0.152; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> hr <= 89.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 91.692 & y >= 0.061) [Discrimination Score: 0.034; Robustness + : -0.061; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.037 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.272 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.050) U[2,2] (Pulse >= 75.888)) [Discrimination Score: -1.642; Robustness + : -0.050; Robustness - : 19.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.318 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 | Temp >= 36.099) [Discrimination Score: -0.635; Robustness + : 0.407; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.597 | O2_Flow <= 3.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 -> SpO2 >= 94.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.878 | n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.989 & lds <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.018 -> cosen <= -1.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.026 & Mort <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.085) U[1,2] (direct <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.129 -> srr >= 0.029) [Discrimination Score: 0.560; Robustness + : -0.023; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.997) U[0,2] (Resp >= 16.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.035 -> lds <= 1.817) [Discrimination Score: -0.201; Robustness + : -1.068; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.625 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.159 & LOS <= 9.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.545 | n_evts >= 0.080) [Discrimination Score: -3378620245613966.000; Robustness + : 0.545; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[2,2] (Pulse <= 103.431)) [Discrimination Score: 1.931; Robustness + : 30.542; Robustness - : 10.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.906 & Mort <= 0.719) [Discrimination Score: 0.431; Robustness + : 0.682; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.755 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.874) U[1,2] (Resp <= 21.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.926 -> srr >= 0.036) [Discrimination Score: 0.334; Robustness + : -7.629; Robustness - : -9.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.214 | hr <= 111.620) [Discrimination Score: 1.551; Robustness + : 39.888; Robustness - : 13.634; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (ICU_Pt_Days >= 0.183)) [Discrimination Score: -2.385; Robustness + : -0.007; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.088 -> n_edrk >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.270 & edrk >= 12.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.508 -> Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.895 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.293 & Pulse >= 74.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.442) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.442; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.199 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.059) U[0,2] (hr <= 90.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.226 -> hr <= 85.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.623 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.377; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.926 & Resp >= 15.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.747 & n_evts >= 0.135) [Discrimination Score: -1.882; Robustness + : -0.135; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.574 & lds >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.661 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.753) U[1,1] (tte <= -0.091)) [Discrimination Score: -0.572; Robustness + : 0.205; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.196) U[1,1] (Temp <= 37.262)) [Discrimination Score: 0.143; Robustness + : 0.777; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.348 & lds <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.775 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.744) U[0,1] (SBP <= 177.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.151 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.693) U[2,2] (n_edrk <= 0.947)) [Discrimination Score: 0.026; Robustness + : 0.693; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.717) U[0,2] (Pulse >= 73.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.958 -> O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.861) U[1,1] (n_edrk >= 0.770)) [Discrimination Score: 1.499; Robustness + : 0.861; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.289) U[0,0] (Mort <= 0.586)) [Discrimination Score: -1.949; Robustness + : 0.586; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.068 & death >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.599) U[0,0] (y >= 0.005)) [Discrimination Score: -1.317; Robustness + : 0.279; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.401) U[2,2] (n_edrk >= 0.612)) [Discrimination Score: -1.527; Robustness + : 2.560; Robustness - : 26.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 8.441091019562941e-05 | SBP >= 118.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[1,2] (Mort <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.124 -> Pulse <= 102.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.522 | tte >= -1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 1.808 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.282) U[1,1] (ICU_Pt_Days <= 3.126)) [Discrimination Score: 3.562; Robustness + : 3.126; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total >= 14.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.926) U[0,0] (Temp >= 36.409)) [Discrimination Score: 0.708; Robustness + : 1.174; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.034 -> SBP >= 120.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.283 & Resp <= 20.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.410) U[0,1] (Resp >= 16.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[1,2] (Pulse >= 71.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 118.291 -> srr <= 0.069) [Discrimination Score: -0.062; Robustness + : -23.154; Robustness - : -20.222; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.099) U[1,1] (O2_Flow >= 2.310)) [Discrimination Score: -1.862; Robustness + : -0.310; Robustness - : 6.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.895 & SBP <= 181.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.068 -> SpO2 >= 89.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.395) U[1,2] (Temp >= 36.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.575 & dfa >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (direct >= 0.003)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 & SpO2 <= 99.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (SBP >= 131.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.506 -> srr <= 0.132) [Discrimination Score: -4.295; Robustness + : -2.506; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.673 -> Pulse >= 75.862) [Discrimination Score: 1.532; Robustness + : -0.259; Robustness - : -19.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.687 | SBP <= 159.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.146) U[2,2] (Temp <= 37.111)) [Discrimination Score: -0.315; Robustness + : 8.409; Robustness - : 10.224; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.342) U[0,2] (LOS <= 2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.922 -> SpO2 <= 97.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.305 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.911) U[2,2] (n_evts <= 0.360)) [Discrimination Score: 0.408; Robustness + : 0.911; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[1,2] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & Pulse >= 75.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.600 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.712 -> Resp <= 19.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.943 -> O2_Flow <= 2.771) [Discrimination Score: 1.473; Robustness + : -10.081; Robustness - : -37.457; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.799) U[0,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.117) U[0,2] (O2_Flow >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.477 -> SBP <= 168.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.922 | tte <= -0.052) [Discrimination Score: 0.452; Robustness + : 1.173; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.008 -> ICU_Pt_Days <= 4.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.085 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.699 & SpO2 >= 91.301) [Discrimination Score: 0.294; Robustness + : 1.365; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (hr <= 99.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.847 -> SBP >= 136.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.197 & LOS >= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.415 | MET <= 0.476) [Discrimination Score: 0.480; Robustness + : 0.566; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 100.470 | SpO2 >= 94.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.691) U[0,0] (Mort <= 0.548)) [Discrimination Score: 1.319; Robustness + : 1.004; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.192 -> y <= 0.206) [Discrimination Score: -0.683; Robustness + : -0.206; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.096 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[1,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.205) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.283 -> Mort >= 0.097) [Discrimination Score: -0.504; Robustness + : -0.953; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.166 -> Temp <= 37.049) [Discrimination Score: -0.177; Robustness + : -1.070; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.101) U[1,2] (tte <= -0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.889 -> Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.782 & SBP >= 97.472) [Discrimination Score: -0.869; Robustness + : -1.782; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.394) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.041 | ICU_Pt_Days >= 0.497) [Discrimination Score: -1.757; Robustness + : 0.959; Robustness - : 3.568; Percent Class + : 1.000; Percent Class - : 0.000]
