G[2,2](hr >= 80.080 & Pulse >= 70.538) [Discrimination Score: -0.422; Robustness + : 0.420; Robustness - : 8.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.164 | n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.749 | CALCIUM <= 8.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.816 | SODIUM >= 137.452) [Discrimination Score: 1.135; Robustness + : 0.526; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.387 & CREATININE <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.843) U[1,2] (MET <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.059 -> y <= 0.922) [Discrimination Score: 176888409085441.000; Robustness + : -0.922; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.448 | n_evts >= 0.062) [Discrimination Score: -13.461; Robustness + : 0.544; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (tte >= -2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.586) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | Pulse >= 74.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.813 & n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.239 & y <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.026 | y >= 0.012) [Discrimination Score: 1.445; Robustness + : 4.026; Robustness - : 1.576; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.537) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.043; Robustness + : 0.537; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.615 | hr >= 78.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.324 & y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.724) U[0,2] (Temp >= 36.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.960 -> WHITE_BLOOD_CELL_COUNT >= 8.088) [Discrimination Score: 1.326; Robustness + : -1.530; Robustness - : -3.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.088 -> WHITE_BLOOD_CELL_COUNT >= 8.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.078 & WHITE_BLOOD_CELL_COUNT >= 8.330) [Discrimination Score: -0.066; Robustness + : -0.032; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.197 -> Temp >= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.010 -> Pulse <= 100.138) [Discrimination Score: -0.157; Robustness + : -21.881; Robustness - : -19.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.025 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.933) U[0,1] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.024) U[0,2] (Pulse <= 106.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.577 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.197 -> MET <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.048 & LOS >= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.059) U[0,2] (tte >= -3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.123 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.850) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.167 | Temp <= 37.286) [Discrimination Score: -0.410; Robustness + : 0.512; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.399 | tte >= -2.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.044 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.290 | Resp <= 21.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.841) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.389 | n_evts >= 0.107) [Discrimination Score: -1.414; Robustness + : 0.658; Robustness - : 2.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 91.332 & n_evts <= 0.150) [Discrimination Score: 0.529; Robustness + : 0.012; Robustness - : -5.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.034 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.040 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.128) U[0,0] (srr >= 0.056)) [Discrimination Score: 1.708; Robustness + : 5.128; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.049 -> WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.566 -> Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.314 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.045) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.045; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.573 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.445 | y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.545) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.424 | n_evts <= 0.450) [Discrimination Score: 2.024; Robustness + : 2.587; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (Resp >= 13.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.785 | Resp >= 14.058) [Discrimination Score: 0.350; Robustness + : 4.891; Robustness - : 3.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.535 & SBP >= 77.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.213 | O2_Flow <= 5.713) [Discrimination Score: 0.988; Robustness + : 3.713; Robustness - : 2.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 111.886 -> n_evts <= 0.526) [Discrimination Score: 1.382; Robustness + : -3.537; Robustness - : -7.114; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.088) U[0,1] (Pulse >= 77.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.255 -> POTASSIUM <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.222 -> Pulse <= 111.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.104 & direct <= 0.100) [Discrimination Score: 0.408; Robustness + : 0.100; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (edrk <= 30.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.158 -> srr >= 0.073) [Discrimination Score: 0.634; Robustness + : -0.482; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.855 & GLUCOSE >= 113.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.056 | LOS >= 2.454) [Discrimination Score: -1.005; Robustness + : 0.056; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.538 & POTASSIUM <= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.776 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.147) U[0,1] (ICU_Pt_Days >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.984 -> Pulse >= 73.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.094) U[1,2] (Pulse <= 108.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,1] (Temp >= 35.713)) [Discrimination Score: -0.074; Robustness + : 1.060; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.966 & edrk <= 33.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.703 -> edrk >= 18.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.122 -> tte >= -0.970) [Discrimination Score: -0.888; Robustness + : -0.970; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.425 | SODIUM <= 138.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.266 -> edrk <= 34.252) [Discrimination Score: 0.411; Robustness + : -11.321; Robustness - : -15.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.083 -> edrk <= 28.718) [Discrimination Score: 0.626; Robustness + : -5.794; Robustness - : -10.841; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (SpO2 >= 86.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 | n_edrk >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.305) U[1,1] (ICU_Pt_Days >= 0.197)) [Discrimination Score: 0.482; Robustness + : 21.119; Robustness - : 15.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.042 & SBP <= 171.423) [Discrimination Score: 0.326; Robustness + : -0.042; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.486 & SODIUM >= 137.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.582 | n_evts >= 0.030) [Discrimination Score: -1.288; Robustness + : 1.862; Robustness - : 3.418; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.900) U[0,0] (n_evts <= 0.495)) [Discrimination Score: 0.295; Robustness + : 0.495; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.388) U[2,2] (Temp <= 37.259)) [Discrimination Score: -0.076; Robustness + : 1.057; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 234.391 | SODIUM <= 138.406) [Discrimination Score: -0.018; Robustness + : 22.189; Robustness - : 22.391; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.258) U[0,0] (PLATELET_COUNT <= 214.697)) [Discrimination Score: 1.070; Robustness + : 6.886; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.011 | PLATELET_COUNT <= 237.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.169 -> tte <= -0.076) [Discrimination Score: 0.753; Robustness + : -0.051; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.106 -> SBP <= 135.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.827 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (O2_Flow <= 3.637)) [Discrimination Score: 0.961; Robustness + : 1.637; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.293 & Pulse >= 77.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.198) U[1,1] (n_edrk >= 0.886)) [Discrimination Score: 1.425; Robustness + : 1.215; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.708 | HEMOGLOBIN <= 12.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.381 | hr >= 80.587) [Discrimination Score: -0.594; Robustness + : 2.685; Robustness - : 13.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.018 & srr <= 0.184) [Discrimination Score: -0.614; Robustness + : -0.428; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.409) U[1,2] (ICU_Pt_Days >= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.710 -> n_edrk <= 0.959) [Discrimination Score: 0.222; Robustness + : -0.330; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.623 -> edrk >= 21.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.080 & n_edrk <= 0.997) [Discrimination Score: -0.936; Robustness + : -0.124; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.088 | n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.538) U[0,0] (Pulse <= 101.129)) [Discrimination Score: 0.525; Robustness + : 23.052; Robustness - : 14.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.327 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.201) U[0,0] (ICU_Pt_Days >= 0.352)) [Discrimination Score: -1.327; Robustness + : 0.247; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.554 | O2_Flow <= 3.144) [Discrimination Score: 1.113; Robustness + : 1.144; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.211) U[0,0] (ICU_Pt_Days <= 4.806)) [Discrimination Score: -1.414; Robustness + : 4.941; Robustness - : 5.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.392 -> ICU_Pt_Days >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.286 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.501 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.251 & edrk <= 35.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.565 | Pulse <= 82.754) [Discrimination Score: 0.021; Robustness + : 5.679; Robustness - : 5.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 22.000 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.932 -> Resp <= 19.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.254 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.251 | y <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.403 & y <= 0.890) [Discrimination Score: -0.603; Robustness + : -0.083; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.401 -> LOS >= 2.338) [Discrimination Score: -0.486; Robustness + : -33.216; Robustness - : -25.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.309 & Pulse <= 100.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.361 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.701 & n_evts <= 0.156) [Discrimination Score: 7205759403792794.000; Robustness + : 0.156; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.771) U[0,2] (y <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.282 | y <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 117.019 & n_edrk >= 0.528) [Discrimination Score: 1.414; Robustness + : -0.348; Robustness - : -1.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.932 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.546 & Resp <= 20.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.299 -> POTASSIUM >= 3.713) [Discrimination Score: -1.691; Robustness + : -0.687; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.910) U[0,2] (ICU_Pt_Days <= 3.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.143 | hr <= 108.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.130 & hr >= 82.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.818 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[1,2] (SpO2 >= 90.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.520 | POTASSIUM >= 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.070) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.355)) [Discrimination Score: 0.049; Robustness + : 10.549; Robustness - : 9.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 & Mort <= 0.720) [Discrimination Score: 0.124; Robustness + : -0.020; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.084 & LOS >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 223.948 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
