G[1,1](hr >= 74.716 & Pulse >= 72.071) [Discrimination Score: -0.720; Robustness + : -0.535; Robustness - : 12.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.578 -> PHOSPHORUS >= 3.376) [Discrimination Score: -0.680; Robustness + : -1.160; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.569 -> CREATININE >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 & tte >= -0.199) [Discrimination Score: 0.612; Robustness + : -0.009; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (Mort >= 0.013)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.392) U[0,0] (PROTIME_INR <= 1.354)) [Discrimination Score: -0.588; Robustness + : 1.737; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.636 | CO2 >= 19.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.592) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> LOS <= 9.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.162 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 | ICU_Pt_Days <= 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.951 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.826 & CALCIUM <= 9.801) [Discrimination Score: -0.617; Robustness + : -0.131; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.418 -> PROTIME_INR <= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.935) U[0,0] (PROTIME_INR >= 1.033)) [Discrimination Score: -0.587; Robustness + : 8.321; Robustness - : 11.065; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.398) U[0,2] (PROTIME_INR <= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.307) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.335 & TOTAL_PROTEIN <= 7.224) [Discrimination Score: -0.297; Robustness + : 0.070; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.474 & PROTIME_INR >= 1.057) [Discrimination Score: 0.582; Robustness + : -0.304; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.656) U[0,2] (n_evts <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.465 & PHOSPHORUS <= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.487 -> PHOSPHORUS <= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.499 & PHOSPHORUS >= 3.103) [Discrimination Score: 0.573; Robustness + : -1.150; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.019 & TOTAL_PROTEIN <= 6.884) [Discrimination Score: -0.997; Robustness + : 0.069; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.768 -> PHOSPHORUS >= 2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.558) U[0,1] (PHOSPHORUS <= 3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.837 & MET <= 0.259) [Discrimination Score: 0.570; Robustness + : 0.259; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.455 & TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.989 & TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.194 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.802 -> CHLORIDE <= 102.210) [Discrimination Score: -1.088; Robustness + : -1.725; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.994 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.971 | HEMOGLOBIN >= 12.329) [Discrimination Score: 1.076; Robustness + : 0.352; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.814) U[0,2] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.009 -> n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.318 | POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 & s8_edrk >= -8.794254300777647e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.192) U[0,1] (POTASSIUM >= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.774 -> PHOSPHORUS >= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.435) U[1,1] (HEMOGLOBIN >= 10.338)) [Discrimination Score: 2.154; Robustness + : 2.598; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.234 | tte >= -1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.666) U[1,1] (MET <= 0.998)) [Discrimination Score: -1.059; Robustness + : 2.666; Robustness - : 5.856; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,2] (tte >= -2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.163 & POTASSIUM <= 4.290) [Discrimination Score: -0.426; Robustness + : -0.555; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.616) U[0,2] (CREATININE >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.539 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.475 & CHLORIDE <= 101.650) [Discrimination Score: -0.004; Robustness + : -0.356; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.776 -> CHLORIDE <= 102.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.881 -> TROPONIN_I >= 0.101) [Discrimination Score: 0.569; Robustness + : -1.346; Robustness - : -2.119; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.244) U[1,1] (LACTIC_ACID <= 1.578)) [Discrimination Score: 1.199; Robustness + : 1.501; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.138 -> CHLORIDE >= 99.573) [Discrimination Score: -0.554; Robustness + : -9.007; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.367) U[0,2] (CHLORIDE >= 99.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.117 -> TOTAL_PROTEIN >= 6.507) [Discrimination Score: 0.089; Robustness + : -0.792; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.867) U[2,2] (SBP >= 78.210)) [Discrimination Score: 0.279; Robustness + : 37.314; Robustness - : 28.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.090 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 152.571 | HEMOGLOBIN <= 12.701) [Discrimination Score: 1.111; Robustness + : 15.327; Robustness - : 2.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.672) U[1,2] (Pulse <= 99.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.338 | n_edrk <= 0.991) [Discrimination Score: 0.893; Robustness + : 5.662; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 150.718 -> TROPONIN_I >= 0.101) [Discrimination Score: 0.031; Robustness + : -35.660; Robustness - : -36.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.279 -> SODIUM >= 133.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.918) U[0,0] (POTASSIUM >= 3.864)) [Discrimination Score: 1.799; Robustness + : 0.784; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.320 | SBP <= 139.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.831) U[2,2] (SBP >= 81.722)) [Discrimination Score: 0.276; Robustness + : 33.802; Robustness - : 25.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.183 -> SBP >= 73.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.256 & SBP <= 172.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.798) U[1,2] (SBP <= 150.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 115.307) U[2,2] (TOTAL_PROTEIN <= 7.341)) [Discrimination Score: -0.343; Robustness + : 5.081; Robustness - : 13.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 192.637 & WHITE_BLOOD_CELL_COUNT <= 7.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.132 & ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.689) U[0,2] (n_evts <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.863 | SBP >= 66.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.503 | BLOOD_UREA_NITROGEN >= 18.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.423 | BLOOD_UREA_NITROGEN >= 25.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.288 & LACTIC_ACID >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.220 | BLOOD_UREA_NITROGEN >= 18.546) [Discrimination Score: 0.679; Robustness + : 8.517; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 60.585 & BLOOD_UREA_NITROGEN >= 20.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.610) U[1,1] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: 0.570; Robustness + : 4.111; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.740 & n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.134 -> TROPONIN_I <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.000 & s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 202.437 -> SODIUM >= 136.506) [Discrimination Score: -1.746; Robustness + : -16.212; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[0,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.015 | y >= 0.007) [Discrimination Score: -5.472; Robustness + : 0.438; Robustness - : 2.815; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 161.836) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.076 | n_evts <= 0.686) [Discrimination Score: -1.022; Robustness + : 2.348; Robustness - : 22.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.965 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.412; Robustness + : 0.004; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.137 | n_edrk >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 111.323) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.012 | SBP >= 99.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.121 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.342) U[2,2] (n_edrk >= 0.431)) [Discrimination Score: 0.904; Robustness + : 0.626; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.226 -> ICU_Pt_Days >= 0.082) [Discrimination Score: 1.525; Robustness + : -0.226; Robustness - : -3.248; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[2,2] (O2_Flow >= 2.036)) [Discrimination Score: -0.624; Robustness + : 0.720; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 43.550 | PARTIAL_THROMBOPLASTIN_TIME >= 30.400) [Discrimination Score: -0.570; Robustness + : 17.988; Robustness - : 22.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.344 | CO2 >= 19.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.195 | SBP <= 125.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.641 & PARTIAL_THROMBOPLASTIN_TIME >= 31.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.948 -> SBP >= 68.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.645) U[0,2] (SBP <= 116.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.653 -> SBP <= 127.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.613 | CHLORIDE <= 102.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (y <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.495 | y >= 0.019) [Discrimination Score: -1.155; Robustness + : 0.495; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.331) U[0,1] (s24_hr <= 4.700613832649181e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (HEMOGLOBIN <= 13.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.262) U[2,2] (PHOSPHORUS >= 3.340)) [Discrimination Score: 0.891; Robustness + : 0.942; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[2,2] (tte <= -0.009)) [Discrimination Score: -0.890; Robustness + : 0.007; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.640 & MET <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,1] (LOS >= 7.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.851 -> ICU_Pt_Days >= 0.007) [Discrimination Score: 0.919; Robustness + : -4.429; Robustness - : -22.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.558 | Mort <= 0.699) [Discrimination Score: 1.634; Robustness + : 4.558; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.661 -> Mort <= 0.707) [Discrimination Score: 11.553; Robustness + : -0.745; Robustness - : -2.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & Pulse >= 69.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 174.082 & ICU_Pt_Days >= 0.075) [Discrimination Score: -0.894; Robustness + : -2.872; Robustness - : 3.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 158.969 -> n_edrk <= 0.989) [Discrimination Score: -0.909; Robustness + : -10.141; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.812) U[0,1] (PLATELET_COUNT <= 191.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.587 & s8_hr <= 2.4046138358376998e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.249 -> PHOSPHORUS <= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> n_edrk <= 0.985) [Discrimination Score: 1.491; Robustness + : -0.014; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.031 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.462 & TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.827) U[0,0] (n_edrk >= 0.648)) [Discrimination Score: 3.318; Robustness + : 2.827; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.616 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.116) U[0,2] (SODIUM <= 137.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.862 | PHOSPHORUS <= 3.671) [Discrimination Score: -5.604; Robustness + : 0.516; Robustness - : 2.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 175.103 -> y >= 0.019) [Discrimination Score: 4.554; Robustness + : -10.566; Robustness - : -56.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.621) U[1,2] (LACTIC_ACID >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.299) U[0,1] (CALCIUM <= 9.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.980) U[1,2] (CALCIUM <= 9.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
