G[0,1](hr >= 65.607 & Pulse >= 73.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.276 & CREATININE >= 1.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.442 & Pulse >= 65.958) [Discrimination Score: -0.884; Robustness + : 0.744; Robustness - : 13.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.467 | AF <= 0.185) & cosen >= -2.320) [Discrimination Score: -0.229; Robustness + : 0.069; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.363 -> LOS >= 5.959) [Discrimination Score: -0.021; Robustness + : -1.041; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.253 & CREATININE >= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.457 & Pulse >= 68.190) [Discrimination Score: -0.533; Robustness + : 5.577; Robustness - : 14.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.379 | AF <= 0.479) & cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.442 -> LOS >= 4.693) [Discrimination Score: -0.218; Robustness + : -2.307; Robustness - : -1.650; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.667 & CREATININE >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.243 & Pulse >= 68.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.183 | AF <= 0.457) & cosen >= -2.337) [Discrimination Score: -0.006; Robustness + : 0.091; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.595 -> LOS >= 5.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.045 & CREATININE >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.944 & Pulse >= 71.462) [Discrimination Score: -0.751; Robustness + : -0.636; Robustness - : 11.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.427 | AF <= 0.479) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.441 -> LOS >= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.448 & CREATININE >= 1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 & y = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.389) U[0,0] (y = 0.071)) [Discrimination Score: 2.591; Robustness + : 0.389; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr < 106.308 & y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.635 & y = 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 1.124 & y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.256) U[1,2] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.130) U[0,1] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 9.746 & y = 0.501) [Discrimination Score: -0.866; Robustness + : -0.501; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 > 22.435 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.983 & y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.239 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.002 -> y = 0.486) [Discrimination Score: 10.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.003) U[0,1] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN < 31.334 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk > 13.008 -> y = 0.679) [Discrimination Score: 0.388; Robustness + : -0.700; Robustness - : -1.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen > -2.387 -> y = 0.614) [Discrimination Score: 0.110; Robustness + : -0.158; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.210 & y = 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.002 & y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 -> y = 0.067) [Discrimination Score: 0.066; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 10.378 -> y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.024) U[2,2] (y = 0.803)) [Discrimination Score: -0.811; Robustness + : -0.024; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 9.035 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 110.049) U[1,1] (y = 0.242)) [Discrimination Score: -1.433; Robustness + : 4.207; Robustness - : 8.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 -> y = 0.505) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 28.130 -> y = 0.846) [Discrimination Score: 1.322; Robustness + : -0.913; Robustness - : -3.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa < 1.323 & y = 0.049) [Discrimination Score: 0.864; Robustness + : -0.049; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (y = 0.487)) [Discrimination Score: -0.044; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.004) U[0,1] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.592) U[0,1] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.140 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.067 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.418 -> y = 0.561) [Discrimination Score: -0.234; Robustness + : -4.582; Robustness - : -3.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.004 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 8.433427069589685e-05) U[0,0] (y = 0.741)) [Discrimination Score: 0.234; Robustness + : 7.000; Robustness - : 6.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.018 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.259) U[1,1] (y = 0.435)) [Discrimination Score: -0.441; Robustness + : 1.632; Robustness - : 4.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.035 -> y = 0.721) [Discrimination Score: -0.133; Robustness + : -0.347; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 127.930) U[0,0] (y = 0.941)) [Discrimination Score: 0.608; Robustness + : 37.026; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 3.747 & y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp < 18.183 & y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.319 -> y = 0.723) [Discrimination Score: -0.063; Robustness + : -0.631; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.109) U[0,0] (y = 0.043)) [Discrimination Score: 0.103; Robustness + : 0.128; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 1.284 & y = 0.034) [Discrimination Score: 0.780; Robustness + : -0.050; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.007) U[1,1] (y = 0.480)) [Discrimination Score: -0.017; Robustness + : 0.965; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.131) [Discrimination Score: 0.866; Robustness + : -0.131; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.200 & y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT > 22.000 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[0,0] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.150; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.150; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.000 & s2_edrk <= 3.197945202468361e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.244) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.039)) [Discrimination Score: 0.273; Robustness + : 4.244; Robustness - : 3.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.386 | y >= 0.032) [Discrimination Score: -0.866; Robustness + : 0.386; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.193 | SODIUM <= 138.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.150 | SODIUM >= 135.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (MET >= 0.004)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.391) U[0,1] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.710 | PROTIME_INR >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.267 & tte >= -3.726) [Discrimination Score: 0.632; Robustness + : 0.267; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.747) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.989)) [Discrimination Score: -0.471; Robustness + : 1.932; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.855 & SODIUM >= 136.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.185 & WHITE_BLOOD_CELL_COUNT <= 11.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.534) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.564 | Mort >= 0.014) [Discrimination Score: -1.155; Robustness + : 0.564; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.991 & TROPONIN_I >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.320) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.657 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.501 & n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.737 -> y <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.503 | SODIUM <= 139.001) [Discrimination Score: 0.354; Robustness + : 2.984; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 & s8_hr <= 6.162815035824942e-05) [Discrimination Score: -0.066; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.869 | PLATELET_COUNT >= 250.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.082 & O2_Flow >= 2.187) [Discrimination Score: 1.380; Robustness + : 0.480; Robustness - : -2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,1] (n_evts >= 0.045)) [Discrimination Score: -94.701; Robustness + : -0.024; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (n_evts <= 0.442)) [Discrimination Score: 0.065; Robustness + : 0.442; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.806) U[0,2] (PROTIME_INR <= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.969) U[0,2] (n_evts <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.898) U[2,2] (MET >= 0.003)) [Discrimination Score: 0.396; Robustness + : 3.461; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,1] (n_evts <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.771 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.604 & WHITE_BLOOD_CELL_COUNT <= 12.239) [Discrimination Score: -0.469; Robustness + : 0.300; Robustness - : 1.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.583 -> n_evts >= 0.043) [Discrimination Score: 5.306; Robustness + : -0.342; Robustness - : -3.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.009 & ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> hr <= 87.967) [Discrimination Score: -1.588; Robustness + : -14.273; Robustness - : -2.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.377 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.871 -> TROPONIN_I >= 0.088) [Discrimination Score: 0.046; Robustness + : -0.744; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.783 -> SODIUM >= 135.892) [Discrimination Score: -0.127; Robustness + : -1.296; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.669) U[0,1] (y <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
