G[0,2](hr >= 76.590 & Pulse >= 77.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.452 | Temp >= 36.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.014) U[1,1] (srr >= 0.065)) [Discrimination Score: -1.486; Robustness + : 0.000; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.334 & Temp <= 36.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.156) U[0,0] (O2_Flow <= 5.169)) [Discrimination Score: -2.129; Robustness + : 0.000; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.969 -> Temp <= 36.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.974 -> Temp >= 35.762) [Discrimination Score: 3.158; Robustness + : 0.000; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.350 -> s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.122 & s8_edrk <= 0.001) [Discrimination Score: 2.320; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.095 -> O2_Flow <= 6.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.034 | Mort >= 0.027) [Discrimination Score: -2.183; Robustness + : 0.000; Robustness - : 2.814; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.835) U[0,0] (MET <= 0.930)) [Discrimination Score: -3.260; Robustness + : 0.000; Robustness - : 17.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.488 & Glasgow_Coma_Scale_Total <= 14.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.534) U[1,2] (n_edrk >= 0.331)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.557) U[1,2] (n_edrk <= 0.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.530 | Temp <= 37.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.245 -> y >= 0.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.849) U[1,2] (Pulse >= 75.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.539) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp >= 36.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (Temp >= 36.402)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.574) U[1,1] (y >= 0.096)) [Discrimination Score: -1.575; Robustness + : 0.000; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.416) U[1,2] (Resp <= 20.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.295 | y <= 0.925) [Discrimination Score: -0.621; Robustness + : 0.000; Robustness - : 1.654; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.880) U[1,2] (ICU_Pt_Days >= 3.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.018 | SBP >= 69.069) [Discrimination Score: -2.322; Robustness + : 0.000; Robustness - : 52.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 & hr <= 112.758) [Discrimination Score: 0.244; Robustness + : 0.000; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.128 -> Mort >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.850) U[1,2] (y >= 0.562)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | Temp <= 37.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[0,2] (cosen >= -2.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 -> SBP <= 134.478) [Discrimination Score: 1.753; Robustness + : 0.000; Robustness - : -19.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 18.272 & Temp <= 37.253) [Discrimination Score: 0.240; Robustness + : 0.000; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.686) U[0,1] (n_edrk >= 0.295)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.911 | n_edrk <= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.331 & MET >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> SBP <= 157.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & SBP <= 175.619) [Discrimination Score: -2.775; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.236 | Glasgow_Coma_Scale_Total >= 14.115) [Discrimination Score: -2.495; Robustness + : 0.000; Robustness - : 12.077; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (hr <= 103.634)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.940 | Glasgow_Coma_Scale_Total >= 14.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.612 & ICU_Pt_Days <= 4.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.231 -> MET <= 0.752) [Discrimination Score: 2.258; Robustness + : 0.000; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.267 | y <= 0.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.810 & Temp <= 36.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.534 | srr >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.639 | s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.088 & Temp <= 37.226) [Discrimination Score: -0.613; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.964 & MET <= 0.647) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 105.483 -> O2_Flow >= 1.196) [Discrimination Score: 1.612; Robustness + : 0.000; Robustness - : -20.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.016 | srr >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.065) U[0,2] (direct >= 0.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.974) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.303 & s8_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.000 -> SBP >= 71.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.975) U[0,1] (edrk >= 12.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.007) U[0,1] (SBP >= 66.325)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[0,2] (hr <= 104.592)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.503) U[0,2] (Temp <= 36.961)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.899 & Pulse >= 71.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.386) U[0,1] (lds <= 1.650)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.709) U[1,2] (y >= 0.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.538 & O2_Flow >= 1.533) [Discrimination Score: 0.222; Robustness + : 0.000; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.723 | s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.169 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.871 & lds >= 0.843) [Discrimination Score: -0.720; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.057 -> edrk >= 15.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.633 & LOS <= 9.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.347 -> Resp <= 26.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.859 -> srr >= 0.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.423 | s24_edrk >= -0.001) [Discrimination Score: -1.811; Robustness + : 0.000; Robustness - : 25.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.372 | s8_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.608 | MET >= 0.081) [Discrimination Score: -1.812; Robustness + : 0.000; Robustness - : 24.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.517 & s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 78.003 | s8_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.061 | tte >= -2.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.493 | SpO2 <= 96.874) [Discrimination Score: -1.037; Robustness + : 0.000; Robustness - : 3.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.693 & SBP <= 146.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.760 -> dfa <= 0.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & y <= 0.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | y <= 0.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.074) U[1,1] (SpO2 <= 97.392)) [Discrimination Score: -0.622; Robustness + : 0.000; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.201 -> Pulse <= 96.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.645 & y >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.593 -> Pulse <= 100.921) [Discrimination Score: 2.048; Robustness + : 0.000; Robustness - : -21.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.914 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.256 | s8_hr <= 0.001) [Discrimination Score: -1.907; Robustness + : 0.000; Robustness - : 6.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.314 | Resp <= 20.730) [Discrimination Score: -0.811; Robustness + : 0.000; Robustness - : 1.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 5.819 | s24_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.110 | SBP >= 111.479) [Discrimination Score: -0.693; Robustness + : 0.000; Robustness - : 7.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.911 -> s8_edrk >= -9.168618426005134e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.628) U[0,2] (Pulse >= 72.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.838 -> O2_Flow >= 1.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.708 | s2_edrk <= 0.002) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.008 -> s24_hr >= -0.001) [Discrimination Score: 0.550; Robustness + : 0.000; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.455 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.008) U[0,0] (LOS >= 2.532)) [Discrimination Score: -1.254; Robustness + : 0.000; Robustness - : 14.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.964 -> srr <= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.395 | hr >= 79.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.134 & n_edrk >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.567 -> direct <= 0.365) [Discrimination Score: 1.114; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.225 -> SpO2 >= 90.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.507) U[2,2] (Mort >= 0.199)) [Discrimination Score: -2.015; Robustness + : 0.000; Robustness - : 29.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.956 -> s2_edrk >= -0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.731 -> srr <= 0.180) [Discrimination Score: 2.828; Robustness + : 0.000; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.705 & edrk <= 21.673) [Discrimination Score: 0.247; Robustness + : 0.000; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.072) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.496) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.358 & ICU_Pt_Days >= 4.342) [Discrimination Score: 0.508; Robustness + : 0.000; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.160) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -2.126; Robustness + : 0.000; Robustness - : 21.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.112 -> y >= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.230 -> cosen >= -2.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 0.000) U[0,2] (y <= 0.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.025 -> O2_Flow >= 1.151) [Discrimination Score: 0.839; Robustness + : 0.000; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.605 | s2_hr <= 0.001) [Discrimination Score: -0.971; Robustness + : 0.000; Robustness - : 3.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.955 | n_edrk <= 0.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.490 -> LOS <= 8.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.235 & s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.111 -> s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 | Mort <= 0.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.065 | tte <= -0.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.770 -> srr >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.719) U[0,2] (Pulse <= 111.413)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 -> Pulse <= 97.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.662 | SBP >= 88.054) [Discrimination Score: -1.513; Robustness + : 0.000; Robustness - : 33.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.031 -> s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.500) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -2.348; Robustness + : 0.000; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (n_edrk <= 0.807)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.515 | lds >= 1.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & tte >= -2.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (tte >= -3.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.903 & y <= 0.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.206 | s2_hr >= -3.1855789636137306e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.061 -> Mort >= 0.036) [Discrimination Score: 1.007; Robustness + : 0.000; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.352 | direct >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.157) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -3.472; Robustness + : 0.000; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (MET >= 0.488)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.110 & srr >= 0.046) [Discrimination Score: 1.086; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.954) U[0,2] (Temp <= 37.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.906 & edrk <= 34.536) [Discrimination Score: -2.251; Robustness + : 0.000; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.260 | s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.039 & s24_hr >= -0.000) [Discrimination Score: 0.913; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 & hr >= 75.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.439 | s8_hr <= 0.001) [Discrimination Score: -0.929; Robustness + : 0.000; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.025 -> edrk >= 12.219) [Discrimination Score: 0.876; Robustness + : 0.000; Robustness - : -5.573; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.455 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,1] (tte >= -1.020)) [Discrimination Score: -1.691; Robustness + : 0.000; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
