G[0,1](hr >= 67.280 & Pulse >= 75.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.786 & CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.178 & Pulse >= 71.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.276 | AF <= 0.143) & cosen >= -2.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.152 -> LOS >= 3.040) [Discrimination Score: 0.481; Robustness + : -1.960; Robustness - : -3.388; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.546 & CREATININE >= 1.178) [Discrimination Score: -0.480; Robustness + : -0.182; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.498 & Pulse >= 74.108) [Discrimination Score: -0.580; Robustness + : 0.641; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.133 | AF <= 0.222) & cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.287 -> LOS >= 3.253) [Discrimination Score: 0.070; Robustness + : -1.747; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.211 & CREATININE >= 1.195) [Discrimination Score: -0.612; Robustness + : -0.322; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.186 & Pulse >= 75.535) [Discrimination Score: -0.822; Robustness + : -3.144; Robustness - : 4.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.106 | AF <= 0.436) & cosen >= -2.580) [Discrimination Score: -0.878; Robustness + : 0.131; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.526 -> LOS >= 2.102) [Discrimination Score: 0.481; Robustness + : -2.898; Robustness - : -4.327; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.029 & CREATININE >= 1.125) [Discrimination Score: -0.657; Robustness + : -0.350; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.196 & Pulse >= 76.417) [Discrimination Score: -0.299; Robustness + : 1.064; Robustness - : 5.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.093 | AF <= 0.137) & cosen >= -2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.591 -> LOS >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.332 & CREATININE >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.462 & Pulse >= 72.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.657 | AF <= 0.092) & cosen >= -2.590) [Discrimination Score: -1.023; Robustness + : 0.132; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.453 -> LOS >= 2.690) [Discrimination Score: 0.070; Robustness + : -2.310; Robustness - : -2.452; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.009 & CREATININE >= 1.182) [Discrimination Score: -0.652; Robustness + : -0.393; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.034) U[0,1] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.793 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 66.744) U[2,2] (y = 0.850)) [Discrimination Score: -0.970; Robustness + : 7.926; Robustness - : 21.359; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.245) U[2,2] (y = 0.273)) [Discrimination Score: 1.818; Robustness + : 4.245; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 96.636) U[0,2] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.674 & y = 0.774) [Discrimination Score: -0.866; Robustness + : -0.774; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total > 14.787 & y = 0.205) [Discrimination Score: 0.866; Robustness + : -0.205; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.930) U[1,1] (y = 0.179)) [Discrimination Score: -1.562; Robustness + : -0.066; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS < 10.587 & y = 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.327) U[0,0] (y = 0.988)) [Discrimination Score: -1.922; Robustness + : 0.450; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.225) U[0,1] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.394 & y = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT < 189.679 -> y = 0.323) [Discrimination Score: -1.806; Robustness + : -58.415; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 20.012) U[1,1] (y = 0.548)) [Discrimination Score: -1.783; Robustness + : 2.023; Robustness - : 5.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 111.179 & y = 0.389) [Discrimination Score: -0.652; Robustness + : -1.327; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.065 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.148) U[0,0] (y = 0.381)) [Discrimination Score: 1.571; Robustness + : 0.072; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.432) U[0,1] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.411) U[1,1] (y = 0.212)) [Discrimination Score: -1.432; Robustness + : 0.101; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.192) U[1,1] (y = 0.678)) [Discrimination Score: 1.333; Robustness + : 0.128; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & y = 0.715) [Discrimination Score: -0.866; Robustness + : -0.715; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.359) U[1,2] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.524) U[1,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.048 -> y = 0.566) [Discrimination Score: 0.737; Robustness + : 0.048; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE > 136.325 & y = 0.801) [Discrimination Score: 1.396; Robustness + : -7.972; Robustness - : -17.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow < 4.070 -> y = 0.891) [Discrimination Score: -0.866; Robustness + : -2.070; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 14.330 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.557 & y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort < 0.336 & y = 0.008) [Discrimination Score: 4.911; Robustness + : -0.008; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN < 22.104 -> y = 0.960) [Discrimination Score: 0.793; Robustness + : -0.332; Robustness - : -1.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 & y = 0.773) [Discrimination Score: -0.866; Robustness + : -0.773; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.896 & y = 0.521) [Discrimination Score: -0.817; Robustness + : -0.522; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.036 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.005) U[1,2] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.087 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.151 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.002) U[1,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP < 148.654 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.069 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa > 0.318 -> y = 0.852) [Discrimination Score: 0.644; Robustness + : -0.243; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.645) [Discrimination Score: -0.866; Robustness + : -0.645; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.144) [Discrimination Score: 0.866; Robustness + : -0.144; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 1.200 & y = 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 22.000 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[2,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.131; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.563) U[0,2] (CREATININE >= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.000 -> PLATELET_COUNT <= 208.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.206) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.988)) [Discrimination Score: 0.666; Robustness + : 1.005; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.616) U[0,1] (POTASSIUM >= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.647 -> GLUCOSE >= 125.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.248 & POTASSIUM <= 4.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.303) U[1,2] (SODIUM >= 138.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 113.159 -> PLATELET_COUNT <= 167.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.968 -> CREATININE >= 1.192) [Discrimination Score: 1.936; Robustness + : -0.904; Robustness - : -4.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.582 -> POTASSIUM <= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 111.572 -> CO2 <= 24.062) [Discrimination Score: 1.829; Robustness + : -4.503; Robustness - : -9.572; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.177) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.313 -> PLATELET_COUNT <= 205.247) [Discrimination Score: -1.838; Robustness + : -71.761; Robustness - : -4.687; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.510) U[2,2] (CREATININE >= 1.163)) [Discrimination Score: 1.721; Robustness + : 6.128; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.076 & HEMOGLOBIN >= 8.629) [Discrimination Score: 1.930; Robustness + : -0.798; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.889 & HEMOGLOBIN >= 8.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.801) U[0,1] (GLUCOSE <= 165.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.402 -> CO2 >= 21.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.297 | CHLORIDE <= 111.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.328 & MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.450 & POTASSIUM <= 4.363) [Discrimination Score: -0.985; Robustness + : -0.439; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.199 | PLATELET_COUNT <= 208.266) [Discrimination Score: 1.854; Robustness + : 73.540; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.350 | WHITE_BLOOD_CELL_COUNT <= 9.125) [Discrimination Score: -0.992; Robustness + : 0.285; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.138) U[0,2] (GLUCOSE <= 160.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.225 -> WHITE_BLOOD_CELL_COUNT >= 8.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.803 | POTASSIUM >= 4.164) [Discrimination Score: -0.793; Robustness + : 0.662; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.713 -> CALCIUM >= 8.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.956 -> WHITE_BLOOD_CELL_COUNT <= 9.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.498) U[1,2] (PLATELET_COUNT >= 115.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 | y <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.102 -> WHITE_BLOOD_CELL_COUNT <= 9.174) [Discrimination Score: 1.097; Robustness + : -0.503; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.168 | HEMOGLOBIN >= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.692 & CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 112.441 & POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.045 & SODIUM >= 138.775) [Discrimination Score: 1.858; Robustness + : -0.119; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 110.602 -> POTASSIUM <= 4.580) [Discrimination Score: 1.891; Robustness + : -27.949; Robustness - : -101.398; Percent Class + : 0.000; Percent Class - : 1.000]
