G[1,1](hr >= 75.322 & Pulse >= 79.566) [Discrimination Score: -0.336; Robustness + : 1.957; Robustness - : 8.577; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 105.945) U[1,2] (TROPONIN_I >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.675 -> WHITE_BLOOD_CELL_COUNT >= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.974 -> WHITE_BLOOD_CELL_COUNT >= 6.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.059 & PHOSPHORUS >= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.632 & PHOSPHORUS >= 2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.634 | PROTIME_INR >= 1.028) [Discrimination Score: -1.012; Robustness + : 0.187; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.420 -> PLATELET_COUNT >= 117.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.008 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.109 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.151) U[0,2] (MAGNESIUM <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.085) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.981)) [Discrimination Score: -1.354; Robustness + : 0.771; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.615 | PLATELET_COUNT >= 107.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 & y >= 0.015) [Discrimination Score: -1.155; Robustness + : -0.039; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.437 -> n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.611 | WHITE_BLOOD_CELL_COUNT <= 8.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.836) U[0,1] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.097 | MAGNESIUM <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.466 -> n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.949 & TROPONIN_I <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.463) U[2,2] (Mort >= 0.033)) [Discrimination Score: 0.996; Robustness + : 7.537; Robustness - : 4.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.465) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.306)) [Discrimination Score: -2.478; Robustness + : 1.988; Robustness - : 7.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.039 -> TROPONIN_I <= 0.694) [Discrimination Score: 5.342; Robustness + : -0.014; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.484 & PHOSPHORUS >= 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.788 | MAGNESIUM >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.030) U[0,0] (TROPONIN_I <= 0.700)) [Discrimination Score: -1.220; Robustness + : 0.132; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.170 & MET <= 0.515) [Discrimination Score: -0.667; Robustness + : 0.515; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.596 -> MAGNESIUM <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.354) U[1,2] (PHOSPHORUS <= 2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.175 | PLATELET_COUNT <= 134.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.872 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.846) U[0,2] (CREATININE >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.116) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.400)) [Discrimination Score: 1.009; Robustness + : 1.916; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.739 -> TOTAL_BILIRUBIN <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.961 & POTASSIUM <= 3.824) [Discrimination Score: -1.896; Robustness + : -0.883; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,2] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 72.255 & POTASSIUM <= 3.868) [Discrimination Score: 2.074; Robustness + : -3.449; Robustness - : -18.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.853 -> TOTAL_PROTEIN <= 6.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.080) U[2,2] (PROTIME_INR >= 1.015)) [Discrimination Score: -3.068; Robustness + : 1.253; Robustness - : 6.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.915 & CO2 <= 24.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.010 & PHOSPHORUS >= 2.632) [Discrimination Score: -81.972; Robustness + : -0.018; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | tte >= -3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.030 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.413 | TROPONIN_I <= 0.761) [Discrimination Score: -2.508; Robustness + : 0.863; Robustness - : 3.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.769 | SODIUM >= 137.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.750) U[0,2] (POTASSIUM <= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.545) U[0,2] (POTASSIUM <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.328 & PARTIAL_THROMBOPLASTIN_TIME >= 32.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.828 -> LOS >= 2.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.515) U[1,1] (CHLORIDE >= 105.247)) [Discrimination Score: -2.165; Robustness + : 3.072; Robustness - : 7.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.190 & POTASSIUM <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.831 & MAGNESIUM <= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.840) U[1,1] (TROPONIN_I <= 0.706)) [Discrimination Score: -3.115; Robustness + : 0.119; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.317) U[1,1] (POTASSIUM <= 3.959)) [Discrimination Score: 3.236; Robustness + : 3.252; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.363 -> WHITE_BLOOD_CELL_COUNT >= 5.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.067 & PROTIME_INR <= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.868 -> HEMOGLOBIN >= 14.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.891 | CREATININE >= 0.833) [Discrimination Score: -1.018; Robustness + : 0.636; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.372) U[0,2] (SODIUM >= 138.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.661) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.361 -> GLUCOSE >= 140.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.100 -> POTASSIUM >= 3.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 165.488 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.482) U[0,2] (PROTIME_INR <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (af >= 0.004)) [Discrimination Score: -5.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> MET >= 0.009) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.023) U[0,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.273 & n_evts >= 0.052) [Discrimination Score: 1.124; Robustness + : -0.052; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.186 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.909) U[2,2] (TOTAL_BILIRUBIN >= 0.752)) [Discrimination Score: 3.393; Robustness + : 2.121; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.166 -> HEMOGLOBIN <= 15.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.356) U[0,2] (HEMOGLOBIN >= 14.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.251) U[0,2] (HEMOGLOBIN >= 12.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.473 -> TOTAL_PROTEIN >= 6.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 80.594 -> HEMOGLOBIN >= 14.066) [Discrimination Score: -2.477; Robustness + : -15.794; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.736 -> TROPONIN_I <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 6.594) U[0,0] (y >= 0.018)) [Discrimination Score: -0.340; Robustness + : 0.603; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.831 -> POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.095 & y <= 0.250) [Discrimination Score: 1.565; Robustness + : 0.230; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.514 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.870 | TOTAL_BILIRUBIN <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.145) U[0,1] (BLOOD_UREA_NITROGEN >= 12.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.306 -> TOTAL_PROTEIN <= 6.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 23.969 -> BLOOD_UREA_NITROGEN <= 18.204) [Discrimination Score: -3.433; Robustness + : -4.851; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 72.681 & BLOOD_UREA_NITROGEN >= 13.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.926) U[0,1] (BLOOD_UREA_NITROGEN <= 16.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.312) U[0,1] (TROPONIN_I >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.781 -> TROPONIN_I >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.804) U[1,2] (TROPONIN_I >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.299) U[0,2] (TROPONIN_I >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.325 & TROPONIN_I <= 0.784) [Discrimination Score: 1.939; Robustness + : -0.048; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.058 -> y <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.715 & PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.890 & SODIUM <= 139.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.549) U[1,1] (HEMOGLOBIN <= 14.764)) [Discrimination Score: 0.354; Robustness + : 10.858; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.867) U[2,2] (n_evts <= 0.355)) [Discrimination Score: 0.866; Robustness + : 0.867; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.099) U[0,1] (SODIUM <= 140.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 191.461 & TROPONIN_I <= 0.867) [Discrimination Score: -1.346; Robustness + : -0.135; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.116) U[1,2] (CREATININE >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.987 -> TOTAL_BILIRUBIN <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.389 | CREATININE >= 0.822) [Discrimination Score: 1.546; Robustness + : 0.839; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 25.735 | CREATININE <= 1.049) [Discrimination Score: -2.074; Robustness + : 0.907; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.926) U[0,1] (CREATININE <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.957 & TOTAL_PROTEIN >= 6.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.221 | y <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.314 -> MET <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.199 -> ICU_Pt_Days >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.841 | n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.381 | O2_Flow <= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.529 | GLUCOSE >= 142.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.251) U[0,1] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.046 & PROTIME_INR <= 1.133) [Discrimination Score: 2.112; Robustness + : 0.101; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.162) U[0,2] (TOTAL_BILIRUBIN >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.006) U[2,2] (TOTAL_PROTEIN >= 6.823)) [Discrimination Score: 0.430; Robustness + : 0.235; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.060 | PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.393 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.197 & PLATELET_COUNT <= 170.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 200.479 | POTASSIUM >= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.516) U[0,0] (HEMOGLOBIN >= 11.091)) [Discrimination Score: -0.946; Robustness + : 4.173; Robustness - : 5.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.374 -> PLATELET_COUNT <= 168.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.076 | PHOSPHORUS >= 2.692) [Discrimination Score: -3.211; Robustness + : 0.172; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.184 | n_evts >= 0.030) [Discrimination Score: -2.140; Robustness + : 0.072; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.188 -> y >= 0.013) [Discrimination Score: 1.396; Robustness + : -0.812; Robustness - : -3.290; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[2,2] (srr <= 0.067)) [Discrimination Score: -0.474; Robustness + : 0.102; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.137 | PLATELET_COUNT <= 188.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 115.095 -> TOTAL_BILIRUBIN >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.213 -> PLATELET_COUNT <= 203.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 149.765 & TOTAL_PROTEIN >= 6.829) [Discrimination Score: 4.082; Robustness + : -3.373; Robustness - : -62.235; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.019) U[1,2] (PLATELET_COUNT >= 114.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.077 -> PROTIME_INR >= 1.024) [Discrimination Score: -1.472; Robustness + : -2.077; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.414 | y <= 0.376) [Discrimination Score: 1.091; Robustness + : 0.630; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.820 -> ICU_Pt_Days <= 4.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.297 -> Pulse >= 78.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
