G[1,1](hr >= 51.887 & Pulse >= 65.191) [Discrimination Score: -0.995; Robustness + : 0.208; Robustness - : 21.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.974 -> MAGNESIUM >= 1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.368 -> Pulse >= 58.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.296 -> SBP >= 77.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 70.755 -> y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 & MET <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.908 -> POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.449 | y >= 0.050) [Discrimination Score: 4.472; Robustness + : 2.449; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.007) U[1,2] (CHLORIDE <= 102.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[1,2] (srr <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.854) U[0,2] (SODIUM <= 141.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.320) U[1,2] (Pulse >= 57.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.861 | GLUCOSE >= 208.694) [Discrimination Score: 0.881; Robustness + : 59.032; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.041 & n_evts <= 0.741) [Discrimination Score: 3502008448282041.000; Robustness + : -0.041; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.468 & n_evts <= 0.768) [Discrimination Score: 5.571; Robustness + : 0.468; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.517 -> PROTIME_INR <= 1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.097 & GLUCOSE <= 342.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 205.382 | WHITE_BLOOD_CELL_COUNT <= 8.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[0,0] (PHOSPHORUS >= 3.242)) [Discrimination Score: -10.513; Robustness + : 0.050; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.885) U[0,2] (Pulse <= 109.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.573) U[0,2] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.419) U[1,2] (GLUCOSE >= 147.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.023 -> Pulse <= 84.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.019 & SpO2 >= 87.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.047 -> POTASSIUM >= 3.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.128) U[0,2] (O2_Flow <= 6.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.035 & ICU_Pt_Days >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.248 -> CO2 <= 27.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.887 | GLUCOSE >= 166.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.708) U[1,1] (y >= 0.074)) [Discrimination Score: 2.817; Robustness + : 11.336; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.985 | hr >= 50.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.019) U[0,2] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.304 | lds <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.399) U[0,1] (SBP <= 154.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.867 & POTASSIUM <= 4.092) [Discrimination Score: -0.527; Robustness + : -0.012; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.144) U[0,2] (ICU_Pt_Days >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (hr <= 80.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.634 -> PLATELET_COUNT <= 199.851) [Discrimination Score: 0.955; Robustness + : -9.046; Robustness - : -18.634; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.276) U[0,1] (O2_Flow <= 2.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.288 & PHOSPHORUS <= 3.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.253 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 367.837 | hr <= 110.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.550 & Pulse >= 52.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.644 -> tte >= -2.829) [Discrimination Score: -1.112; Robustness + : -2.829; Robustness - : -1.497; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.135) U[0,2] (PHOSPHORUS >= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.069 | tte <= -0.078) [Discrimination Score: -1.401; Robustness + : -0.069; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.085 & ICU_Pt_Days >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 | Resp <= 21.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.256 & GLUCOSE <= 356.165) [Discrimination Score: 1.064; Robustness + : 5.070; Robustness - : -8.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> s8_hr <= 9.950839689325014e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.376 -> LOS >= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.701 & n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.422 -> Pulse >= 65.611) [Discrimination Score: 0.966; Robustness + : -3.335; Robustness - : -13.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.663 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.502 | SBP <= 154.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.069) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.849 -> O2_Flow >= 1.228) [Discrimination Score: 0.822; Robustness + : -0.849; Robustness - : -2.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,1] (y <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.584 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.165) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.949 & SBP <= 174.072) [Discrimination Score: 0.447; Robustness + : 0.147; Robustness - : -1.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.575 & PROTIME_INR <= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 69.640) U[2,2] (n_edrk >= 0.161)) [Discrimination Score: 1.636; Robustness + : 8.803; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,1] (SBP <= 176.549)) [Discrimination Score: -0.559; Robustness + : 24.456; Robustness - : 50.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.025) U[0,1] (hr <= 107.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.668 | direct >= 0.054) [Discrimination Score: -3.651; Robustness + : 1.322; Robustness - : 19.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.125 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.717 & lds >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.918 & SODIUM <= 140.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.413 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.033 -> hr <= 70.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 241.230 | SODIUM <= 141.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.579) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.448) U[1,2] (n_edrk >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.109 -> LOS >= 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.249 | SBP <= 168.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.229 & direct <= 0.120) [Discrimination Score: 1.155; Robustness + : 0.120; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.498) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.370; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.406) U[0,2] (y <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 219.711 | MAGNESIUM >= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.765 & ICU_Pt_Days <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.691 | CO2 >= 26.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.061) U[1,2] (SpO2 <= 99.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.613 & WHITE_BLOOD_CELL_COUNT >= 8.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.275 | Pulse <= 76.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.458 | LOS >= 3.321) [Discrimination Score: -1.284; Robustness + : 0.458; Robustness - : 4.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.819 | Pulse <= 88.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.731 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.799 -> s8_edrk <= 0.000) [Discrimination Score: -0.086; Robustness + : -6.085; Robustness - : -5.773; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.768) U[0,2] (SODIUM <= 141.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.066 & Pulse <= 108.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 74.530 -> y <= 0.536) [Discrimination Score: -0.484; Robustness + : -77.563; Robustness - : -55.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.959 | SpO2 <= 98.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.548 | hr >= 58.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,0] (PHOSPHORUS <= 3.407)) [Discrimination Score: -0.593; Robustness + : 0.160; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.145 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.947 -> Mort >= 0.028) [Discrimination Score: 2.494; Robustness + : -0.174; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.619) U[0,1] (direct >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.174 -> PLATELET_COUNT <= 199.925) [Discrimination Score: -1.090; Robustness + : -8.843; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.387) U[0,0] (PLATELET_COUNT <= 202.670)) [Discrimination Score: 1.108; Robustness + : 10.612; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.259) U[1,2] (Temp >= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.443 -> tte >= -0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.359) U[2,2] (PHOSPHORUS >= 3.226)) [Discrimination Score: -0.460; Robustness + : 0.359; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.539) U[0,2] (Pulse <= 100.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.127) U[1,2] (ICU_Pt_Days <= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[0,0] (MAGNESIUM >= 1.946)) [Discrimination Score: -1.069; Robustness + : 0.451; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.381 -> LOS <= 8.547) [Discrimination Score: -1.738; Robustness + : -5.547; Robustness - : -1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.805) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.115 | O2_Flow >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[1,1] (n_edrk >= 0.110)) [Discrimination Score: 0.626; Robustness + : 0.880; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.260 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.159) U[0,0] (cosen <= -2.078)) [Discrimination Score: 0.583; Robustness + : 0.227; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.019 | SBP >= 133.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.120) U[1,2] (SpO2 >= 95.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.988 | n_edrk >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.722 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.944 -> WHITE_BLOOD_CELL_COUNT <= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.864 | Glasgow_Coma_Scale_Total >= 14.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.066) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.139 | POTASSIUM >= 3.849) [Discrimination Score: 1.606; Robustness + : 1.190; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[0,0] (PHOSPHORUS <= 3.457)) [Discrimination Score: 1.155; Robustness + : 0.445; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.990) U[0,2] (PHOSPHORUS <= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (AF >= 0.002)) [Discrimination Score: -0.432; Robustness + : 0.013; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.553 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.762 | Resp >= 18.445) [Discrimination Score: -0.038; Robustness + : 1.196; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.719) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.142) U[0,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 51.780 & tte >= -1.601) [Discrimination Score: 0.767; Robustness + : 1.525; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.628 & SpO2 <= 99.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.235) U[1,2] (PROTIME_INR <= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 77.489 & Resp <= 19.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.245) U[0,1] (PHOSPHORUS >= 3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 7.190 | MET >= 0.015) [Discrimination Score: 0.559; Robustness + : 11.077; Robustness - : 6.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.003 & MAGNESIUM <= 2.026) [Discrimination Score: -0.876; Robustness + : -0.354; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 167.841 | SpO2 <= 99.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.546) U[0,2] (y <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.314 & Pulse <= 86.995) [Discrimination Score: 1.135; Robustness + : 0.486; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.953) U[0,1] (Temp <= 36.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
