G[0,2](hr >= 96.316 & Pulse >= 92.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.262) U[1,2] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.003 -> y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.553) U[1,1] (y = 0.214)) [Discrimination Score: 0.480; Robustness + : 9.368; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.940) U[2,2] (y = 0.758)) [Discrimination Score: 0.368; Robustness + : 7.867; Robustness - : 6.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[2,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.789) [Discrimination Score: -1.581; Robustness + : -0.789; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I < 0.060 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.500 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.006 -> TOTAL_PROTEIN <= 6.132) [Discrimination Score: -0.998; Robustness + : -0.187; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.891 & WHITE_BLOOD_CELL_COUNT <= 13.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.842 -> TOTAL_BILIRUBIN <= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.793 & WHITE_BLOOD_CELL_COUNT <= 12.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.138) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.327)) [Discrimination Score: -1.000; Robustness + : 2.738; Robustness - : 4.927; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.592) U[0,1] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.709 | WHITE_BLOOD_CELL_COUNT <= 13.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.753) U[0,1] (CALCIUM >= 8.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.361 | CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.973 & POTASSIUM >= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.630) U[0,0] (TOTAL_BILIRUBIN >= 0.887)) [Discrimination Score: 0.930; Robustness + : 9.757; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.440 | PLATELET_COUNT <= 205.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.871) U[0,0] (TOTAL_PROTEIN >= 5.644)) [Discrimination Score: 0.978; Robustness + : 1.166; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.544 -> HEMOGLOBIN <= 11.267) [Discrimination Score: 0.999; Robustness + : -0.556; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 189.915 -> WHITE_BLOOD_CELL_COUNT >= 10.751) [Discrimination Score: 0.991; Robustness + : -13.020; Robustness - : -22.085; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.464) U[2,2] (TOTAL_PROTEIN >= 5.971)) [Discrimination Score: -0.987; Robustness + : 0.236; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.461) U[0,1] (POTASSIUM >= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.015 | TOTAL_BILIRUBIN <= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.307 & CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.935) U[0,1] (ALKALINE_PHOSPHATASE <= 120.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.948) U[2,2] (n_evts >= 0.048)) [Discrimination Score: -7.445; Robustness + : -0.030; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.939 | af >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.914 | TOTAL_PROTEIN >= 5.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: -0.670; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 & s8_edrk >= -0.006) [Discrimination Score: -0.670; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.526) U[0,1] (PHOSPHORUS <= 2.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.804 & cosen >= -2.282) [Discrimination Score: 7.339; Robustness + : 0.175; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.643 -> ALT_GPT <= 33.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.334) U[1,2] (TOTAL_PROTEIN >= 5.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.611 & PLATELET_COUNT <= 209.822) [Discrimination Score: 1.000; Robustness + : -1.100; Robustness - : -2.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.735) U[0,0] (SODIUM >= 138.107)) [Discrimination Score: 0.814; Robustness + : 0.944; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.193 | POTASSIUM <= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.559 -> WHITE_BLOOD_CELL_COUNT >= 10.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.832) U[2,2] (HEMOGLOBIN >= 10.711)) [Discrimination Score: -0.604; Robustness + : 1.557; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.311 | PHOSPHORUS >= 2.355) [Discrimination Score: -1.814; Robustness + : 1.368; Robustness - : 5.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.505 -> PHOSPHORUS >= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.397 | TOTAL_PROTEIN >= 5.644) [Discrimination Score: -1.569; Robustness + : 0.473; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
