G[0,0](hr >= 80.750 & Pulse >= 82.367) [Discrimination Score: -0.064; Robustness + : 1.619; Robustness - : 2.919; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 577.578) U[1,1] (SODIUM >= 138.675)) [Discrimination Score: -4.358; Robustness + : 20.026; Robustness - : 365.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 588.043 | POTASSIUM <= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 206.248 | PLATELET_COUNT >= 338.718) [Discrimination Score: 3.421; Robustness + : 291.730; Robustness - : 115.248; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.309) U[0,0] (PLATELET_COUNT >= 406.057)) [Discrimination Score: 3.699; Robustness + : 223.936; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.970) U[0,1] (PLATELET_COUNT >= 294.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.259 | tte <= -1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 & s8_edrk >= -0.003) [Discrimination Score: -0.118; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 297.361 -> WHITE_BLOOD_CELL_COUNT >= 8.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 385.955 -> tte >= -7.529) [Discrimination Score: -3.558; Robustness + : -240.992; Robustness - : -6.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 23.030 -> PLATELET_COUNT <= 524.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.949) U[0,1] (tte <= -6.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.228) U[1,2] (LOS <= 24.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 26.321 | TOTAL_BILIRUBIN <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 4.602 & LOS >= 11.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 17.525 | MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.680 -> LOS >= 12.505) [Discrimination Score: -13.975; Robustness + : -14.495; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.252) U[0,1] (LOS <= 25.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 193.839) U[0,0] (LOS <= 25.426)) [Discrimination Score: -4.359; Robustness + : 3.647; Robustness - : 102.839; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.361) U[1,1] (LOS >= 14.024)) [Discrimination Score: 11.337; Robustness + : 12.976; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 25.723 -> POTASSIUM >= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.888) U[0,1] (PHOSPHORUS >= 2.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.776 -> LOS >= 16.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.525 & tte <= -6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.647 | tte >= -7.218) [Discrimination Score: 0.607; Robustness + : 8.197; Robustness - : 5.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.821 | tte <= -6.233) [Discrimination Score: 5.530; Robustness + : 9.496; Robustness - : -5.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.925 & tte <= -1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.609 & tte >= -9.322) [Discrimination Score: -8.968; Robustness + : -0.045; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.097) U[0,2] (tte <= -1.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.776) U[1,2] (tte >= -9.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.964 & tte >= -8.890) [Discrimination Score: -1.075; Robustness + : -0.283; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.145) U[1,2] (tte >= -8.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.836) U[0,2] (tte <= -6.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.973) U[0,0] (tte <= -3.583)) [Discrimination Score: 16.092; Robustness + : 5.591; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.117 -> tte >= -8.207) [Discrimination Score: 4.953; Robustness + : -0.282; Robustness - : -7.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.366 | y >= 0.073) [Discrimination Score: -0.866; Robustness + : 0.366; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 22.544 -> MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 133.720 | WHITE_BLOOD_CELL_COUNT >= 8.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.969 & WHITE_BLOOD_CELL_COUNT >= 8.624) [Discrimination Score: 4.359; Robustness + : 0.055; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.846 -> WHITE_BLOOD_CELL_COUNT >= 8.936) [Discrimination Score: -2.268; Robustness + : -1.730; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 9.916 | WHITE_BLOOD_CELL_COUNT >= 9.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.278) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.419 -> WHITE_BLOOD_CELL_COUNT >= 10.008) [Discrimination Score: -1.814; Robustness + : -0.773; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.246) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.406 -> WHITE_BLOOD_CELL_COUNT >= 9.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.227 & WHITE_BLOOD_CELL_COUNT >= 9.346) [Discrimination Score: 4.066; Robustness + : 0.312; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.589 -> PLATELET_COUNT >= 233.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -9.139) U[0,0] (y <= 0.807)) [Discrimination Score: -5.868; Robustness + : 0.807; Robustness - : 8.258; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.528) U[0,2] (TOTAL_BILIRUBIN >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.765) U[0,0] (MET >= 0.239)) [Discrimination Score: 0.325; Robustness + : 0.761; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.127 -> MET >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.973 -> MET >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 3.933 | MET >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.706) U[1,2] (MET >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.852 | TOTAL_PROTEIN <= 6.119) [Discrimination Score: -12.790; Robustness + : 0.106; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.980 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.855) U[2,2] (SODIUM <= 139.390)) [Discrimination Score: -4.359; Robustness + : -0.018; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 183.723) U[0,2] (MET <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.884) U[0,0] (MET >= 0.139)) [Discrimination Score: 22.354; Robustness + : 1.103; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.990) U[1,2] (POTASSIUM >= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.872 | PARTIAL_THROMBOPLASTIN_TIME <= 35.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.811 -> PHOSPHORUS <= 3.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 | ICU_Pt_Days <= 4.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -3.132 | WHITE_BLOOD_CELL_COUNT >= 9.681) [Discrimination Score: 5.825; Robustness + : 6.031; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 26.132 -> n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.034 -> Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 10.757 -> WHITE_BLOOD_CELL_COUNT >= 8.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.188 -> PLATELET_COUNT <= 571.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.790) U[0,0] (MET <= 0.880)) [Discrimination Score: -272587931628352.000; Robustness + : 0.790; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 13.199 -> Mort <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.415) U[0,1] (MET <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.458 -> TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: -3.336; Robustness + : -0.540; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.194 -> n_edrk >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.856 -> TOTAL_PROTEIN <= 6.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.030 | n_edrk >= 0.636) [Discrimination Score: 2.162; Robustness + : 0.940; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 145.989 & n_edrk <= 0.966) [Discrimination Score: 4.359; Robustness + : -2.780; Robustness - : -54.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.419 -> SODIUM >= 137.476) [Discrimination Score: -2.962; Robustness + : -2.427; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.949 & n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.075 & PHOSPHORUS >= 2.956) [Discrimination Score: -0.698; Robustness + : -0.121; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.467 -> n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.968 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.037) [Discrimination Score: -2.561; Robustness + : -3.858; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.767 | MET <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.958 | Resp >= 17.529) [Discrimination Score: -0.316; Robustness + : 0.871; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.871) U[2,2] (y <= 0.666)) [Discrimination Score: -6.540; Robustness + : 0.666; Robustness - : 18.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.328 -> tte >= -8.417) [Discrimination Score: 3.826; Robustness + : -0.669; Robustness - : -7.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.026 -> LOS <= 23.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.108) U[0,1] (tte >= -8.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & af <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.184 | WHITE_BLOOD_CELL_COUNT >= 9.016) [Discrimination Score: 2.836; Robustness + : 1.694; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 496.701 & y >= 0.145) [Discrimination Score: 4.359; Robustness + : -14.373; Robustness - : -284.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.785 -> n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.986 & hr >= 76.917) [Discrimination Score: -0.908; Robustness + : -0.131; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.071 -> y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.894 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.366 | y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.958 -> y <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.548 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.395) U[1,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.448 -> y >= 0.042) [Discrimination Score: -1.785; Robustness + : -2.422; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.464) U[1,2] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.981) U[0,0] (y >= 0.160)) [Discrimination Score: -0.419; Robustness + : 0.266; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.846 & y >= 0.108) [Discrimination Score: -0.866; Robustness + : -0.108; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.849 & tte <= -4.517) [Discrimination Score: 2.115; Robustness + : 0.439; Robustness - : -3.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.823 -> hr >= 79.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.744 & HEMOGLOBIN <= 10.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.563) U[0,2] (TOTAL_BILIRUBIN >= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.139) U[0,0] (HEMOGLOBIN <= 9.832)) [Discrimination Score: -4.139; Robustness + : 1.054; Robustness - : 8.861; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.537) U[0,2] (TOTAL_PROTEIN >= 6.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.444) U[0,1] (POTASSIUM >= 3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.628 & MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.361 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.823) [Discrimination Score: 4.206; Robustness + : -0.274; Robustness - : -4.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.607 & HEMOGLOBIN >= 8.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.201 & HEMOGLOBIN <= 10.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.562 | PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 200.899 & HEMOGLOBIN <= 10.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.808) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -4.359; Robustness + : 0.461; Robustness - : 9.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> TOTAL_BILIRUBIN >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.789) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.405 -> s24_hr <= 0.001) [Discrimination Score: -4.358; Robustness + : -7.985; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.735 | s24_hr <= 4.336113086353128e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 166.629) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | TOTAL_PROTEIN <= 6.249) [Discrimination Score: 4.366; Robustness + : 0.237; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.236) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.437 | s24_hr <= 0.001) [Discrimination Score: -4.359; Robustness + : 0.024; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.842 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.321 & O2_Flow <= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.404 -> Pulse <= 94.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.887 & n_edrk <= 0.982) [Discrimination Score: -2.336; Robustness + : -0.113; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 459.595) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[0,1] (LOS <= 23.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.580 | Pulse <= 100.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.320 | WHITE_BLOOD_CELL_COUNT <= 11.184) [Discrimination Score: -3.133; Robustness + : 1.047; Robustness - : 2.784; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.043 | Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 93.823 | y <= 0.371) [Discrimination Score: -0.003; Robustness + : 1.265; Robustness - : 1.279; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.804) U[0,1] (y <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 10.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.360 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
