G[0,2](hr >= 71.371 & Pulse >= 79.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.685) U[1,1] (death = 0.006)) [Discrimination Score: 0.335; Robustness + : 0.256; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 46.882 & CREATININE >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.045 & Pulse >= 89.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.650 | AF <= 0.142) & cosen >= -2.091) [Discrimination Score: -0.792; Robustness + : -0.014; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.549 -> LOS >= 14.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.570) U[0,0] (death = 0.006)) [Discrimination Score: 0.314; Robustness + : 0.348; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 57.195 & CREATININE >= 0.823) [Discrimination Score: 0.165; Robustness + : -8.295; Robustness - : -14.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 92.056 & Pulse >= 69.400) [Discrimination Score: -0.596; Robustness + : -0.365; Robustness - : 12.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.240 | AF <= 0.456) & cosen >= -2.266) [Discrimination Score: -0.747; Robustness + : 0.136; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.322 -> LOS >= 20.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.587) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.708 & CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.566 & Pulse >= 67.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.499 | AF <= 0.493) & cosen >= -2.267) [Discrimination Score: -0.769; Robustness + : 0.144; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.728 -> LOS >= 5.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.357) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 78.765 & CREATININE >= 1.043) [Discrimination Score: 0.096; Robustness + : -4.577; Robustness - : -6.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.952 & Pulse >= 67.069) [Discrimination Score: -0.424; Robustness + : 22.555; Robustness - : 32.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.679 | AF <= 0.308) & cosen >= -2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.304 -> LOS >= 30.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.494) U[1,1] (death = 0.006)) [Discrimination Score: 0.340; Robustness + : 0.411; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 92.277 & CREATININE >= 0.812) [Discrimination Score: -0.153; Robustness + : -2.025; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.885 & Pulse >= 94.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.496 | AF <= 0.084) & cosen >= -2.426) [Discrimination Score: -0.478; Robustness + : 0.254; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.013 -> LOS >= 14.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.526) U[0,0] (death = 0.006)) [Discrimination Score: 0.314; Robustness + : 0.383; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 58.055 & CREATININE >= 0.940) [Discrimination Score: 0.164; Robustness + : -8.237; Robustness - : -14.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.991 & Pulse >= 72.291) [Discrimination Score: -0.474; Robustness + : 15.638; Robustness - : 26.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.971 | AF <= 0.107) & cosen >= -2.495) [Discrimination Score: -0.710; Robustness + : 0.373; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.873 -> LOS >= 5.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.125) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 78.688 & CREATININE >= 0.719) [Discrimination Score: 0.098; Robustness + : -4.324; Robustness - : -6.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 304.759 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.327) U[0,1] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen < -1.920 -> y = 0.835) [Discrimination Score: -0.506; Robustness + : -0.138; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.704) U[2,2] (y = 0.024)) [Discrimination Score: 0.588; Robustness + : 28.765; Robustness - : 15.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= 1.336 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.088 -> y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.680) U[2,2] (y = 0.053)) [Discrimination Score: 0.654; Robustness + : 0.643; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.563) U[1,1] (y = 0.278)) [Discrimination Score: 0.358; Robustness + : 11.336; Robustness - : 7.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 15.391 & y = 0.914) [Discrimination Score: -1.037; Robustness + : -0.914; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.084 & y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse < 98.348 & y = 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET < 0.964 & y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.042 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.651 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 19.278) U[2,2] (y = 0.376)) [Discrimination Score: -0.260; Robustness + : 16.619; Robustness - : 33.522; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -1.2908132216224808e-05) U[0,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR < 2.471 & y = 0.007) [Discrimination Score: 1.800; Robustness + : -0.114; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.506 & y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.194 -> y = 0.464) [Discrimination Score: -0.331; Robustness + : -0.122; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 9.779 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts < 1.998 & y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 172.876 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days < 15.907 & y = 0.436) [Discrimination Score: 3.768; Robustness + : -0.436; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.895) U[1,1] (y = 0.817)) [Discrimination Score: 0.403; Robustness + : 18.105; Robustness - : 15.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.384 & y = 0.934) [Discrimination Score: -7.000; Robustness + : -0.934; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 57.130) U[2,2] (y = 0.177)) [Discrimination Score: -0.487; Robustness + : 20.720; Robustness - : 25.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.522) U[1,1] (y = 0.719)) [Discrimination Score: 0.204; Robustness + : 0.478; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.048 -> y = 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.844) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 325.000) U[0,1] (y = 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.874 -> y = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 132.092 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN > 5.458 -> y = 0.253) [Discrimination Score: 0.311; Robustness + : -0.413; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.145 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 1.316 & y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.003 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.867 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af > 0.019 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 99.329 & y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk < 0.973 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 3.083) U[0,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[0,0] (y = 0.881)) [Discrimination Score: -0.204; Robustness + : -0.018; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 36.132 & y = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.065 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (y = 0.590)) [Discrimination Score: -0.253; Robustness + : -0.007; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 25.472 & y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (y = 0.691)) [Discrimination Score: 0.020; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 162.058 & y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.651) U[0,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy <= 0.000 & y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 -> y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 15.978 -> LOS <= 31.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.862) U[0,2] (n_evts >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 15.855) U[1,2] (n_evts <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 56.703 & CREATININE <= 1.174) [Discrimination Score: 0.173; Robustness + : -8.128; Robustness - : -14.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.098 & MET >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.901 & TOTAL_PROTEIN >= 4.837) [Discrimination Score: -0.479; Robustness + : -0.040; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 41.987) U[2,2] (BLOOD_UREA_NITROGEN >= 31.344)) [Discrimination Score: -0.197; Robustness + : 8.333; Robustness - : 23.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.434) U[0,2] (CREATININE >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.537 -> HEMOGLOBIN <= 9.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.174 -> SODIUM <= 135.096) [Discrimination Score: 0.241; Robustness + : -16.055; Robustness - : -31.611; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 39.282) U[0,1] (TOTAL_BILIRUBIN >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.360) U[0,2] (direct <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 56.994 & HEMOGLOBIN <= 10.310) [Discrimination Score: 0.203; Robustness + : -6.195; Robustness - : -13.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.230 -> direct >= 0.175) [Discrimination Score: 0.054; Robustness + : -0.469; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 153.381 | AST_GOT >= 37.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 64.331 -> MAGNESIUM <= 2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 99.218 | MAGNESIUM >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.216 | SODIUM <= 133.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.779) U[1,2] (MAGNESIUM >= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.921 -> MET <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.089 -> MET >= 0.474) [Discrimination Score: -0.519; Robustness + : -4.453; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.985 | MET <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.405 | SODIUM >= 131.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.227 -> HEMOGLOBIN <= 10.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 30.966 | TOTAL_BILIRUBIN >= 1.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 86.105 & direct <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 86.149) U[1,1] (CHLORIDE <= 100.497)) [Discrimination Score: 0.335; Robustness + : 56.445; Robustness - : 41.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 314.751 & TOTAL_PROTEIN <= 6.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.299 & CREATININE >= 1.026) [Discrimination Score: -0.391; Robustness + : -0.099; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 73.958 | MET >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.061 -> MAGNESIUM >= 1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.400) U[1,2] (SODIUM >= 130.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.040 & HEMOGLOBIN >= 7.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.906 | MAGNESIUM >= 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[1,2] (MET <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.502 -> ALKALINE_PHOSPHATASE <= 244.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.917) U[0,0] (SODIUM <= 132.996)) [Discrimination Score: -0.171; Robustness + : 2.709; Robustness - : 3.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.064 -> SODIUM <= 134.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
