G[1,1](hr >= 58.426 & Pulse >= 58.620) [Discrimination Score: -1.535; Robustness + : 2.870; Robustness - : 38.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.798 & PLATELET_COUNT >= 84.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.317 | TOTAL_BILIRUBIN <= 1.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.336 & CREATININE <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 80.581 -> POTASSIUM >= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.243 -> CO2 >= 20.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.405) U[1,2] (PLATELET_COUNT <= 137.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.974 & PROTIME_INR <= 1.553) [Discrimination Score: 0.989; Robustness + : 0.006; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.136 | POTASSIUM <= 3.875) [Discrimination Score: 1.762; Robustness + : 0.600; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.623 -> n_evts <= 0.196) [Discrimination Score: -0.864; Robustness + : -0.362; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.649) U[0,1] (AST_GOT <= 27.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.295) U[0,2] (AST_GOT <= 24.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 2.915 | TOTAL_PROTEIN <= 6.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.928) U[2,2] (n_evts <= 0.956)) [Discrimination Score: 1.983; Robustness + : 41.401; Robustness - : 7.651; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.667) U[1,1] (PHOSPHORUS >= 2.342)) [Discrimination Score: 0.497; Robustness + : 1.401; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.914 | TOTAL_PROTEIN >= 5.240) [Discrimination Score: 0.982; Robustness + : 4.254; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.577 & CREATININE >= 0.702) [Discrimination Score: -1.830; Robustness + : 0.062; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.802 | WHITE_BLOOD_CELL_COUNT <= 13.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.572 & TOTAL_BILIRUBIN <= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.819) U[1,2] (hr >= 50.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.309 & CHLORIDE <= 109.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.973 & ALT_GPT >= 28.222) [Discrimination Score: 2.136; Robustness + : -1.938; Robustness - : -6.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.368 -> y <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.349 & PHOSPHORUS >= 1.745) [Discrimination Score: 1.929; Robustness + : -0.402; Robustness - : -3.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.201 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.186) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 89.755) U[2,2] (POTASSIUM >= 3.008)) [Discrimination Score: -2.904; Robustness + : 17.594; Robustness - : 122.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.203 | MET <= 0.240) [Discrimination Score: 0.632; Robustness + : 0.240; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 59.041) U[0,0] (PROTIME_INR >= 1.133)) [Discrimination Score: -2.679; Robustness + : 8.240; Robustness - : 31.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.088 & WHITE_BLOOD_CELL_COUNT <= 12.498) [Discrimination Score: -0.945; Robustness + : 1.826; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.439) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.108 & y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.184 & Pulse >= 58.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.041 & n_evts <= 0.574) [Discrimination Score: 6941255402259132.000; Robustness + : -0.041; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.135) U[0,2] (PLATELET_COUNT >= 106.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.599 -> ICU_Pt_Days <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.113) U[1,2] (PHOSPHORUS >= 1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.585 | GLUCOSE <= 117.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.035 & TOTAL_PROTEIN >= 5.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.609 & HEMOGLOBIN >= 11.075) [Discrimination Score: 1.644; Robustness + : -0.073; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 131.098) U[1,2] (Pulse <= 70.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 63.931 -> TOTAL_PROTEIN <= 6.419) [Discrimination Score: 1.468; Robustness + : -3.459; Robustness - : -33.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.557 | hr <= 75.862) [Discrimination Score: 1.913; Robustness + : 12.569; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,1] (SpO2 >= 86.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.877) U[0,2] (ICU_Pt_Days <= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.083 -> Pulse <= 74.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.981 & hr <= 108.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.424) U[0,1] (Pulse >= 63.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.213) U[0,1] (CO2 <= 24.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.599) U[0,2] (TOTAL_PROTEIN >= 5.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.224 & CREATININE >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.342 | PROTIME_INR <= 1.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.774 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.523) U[1,2] (Pulse >= 61.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.697 & hr >= 55.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 49.219) U[0,1] (SODIUM <= 137.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.870) U[1,1] (y <= 0.175)) [Discrimination Score: 0.623; Robustness + : 5.870; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.894) U[1,2] (GLUCOSE <= 109.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.856 -> PLATELET_COUNT >= 114.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.763) U[0,2] (Pulse <= 74.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.866 | POTASSIUM >= 2.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.713 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.060 & CO2 <= 24.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.056) U[0,0] (hr <= 71.194)) [Discrimination Score: 1.462; Robustness + : 8.494; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.726) U[0,1] (ICU_Pt_Days >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.295 | CREATININE >= 0.816) [Discrimination Score: -1.820; Robustness + : 3.775; Robustness - : 10.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 18.162 | Pulse >= 60.492) [Discrimination Score: -1.080; Robustness + : 6.177; Robustness - : 28.651; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (PLATELET_COUNT <= 164.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 63.819 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.479 | CO2 <= 24.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.331) U[0,1] (CHLORIDE >= 100.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.045) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.974) U[1,2] (HEMOGLOBIN <= 11.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.370 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.844 & CO2 <= 22.749) [Discrimination Score: 4.118; Robustness + : -0.337; Robustness - : -3.251; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.295) U[1,2] (TOTAL_PROTEIN <= 5.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.189) U[0,0] (TOTAL_BILIRUBIN <= 2.241)) [Discrimination Score: 2.761; Robustness + : 108.773; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.617) U[1,2] (MAGNESIUM >= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.377) U[1,2] (SODIUM >= 135.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.955 -> WHITE_BLOOD_CELL_COUNT <= 14.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.871 & O2_Flow >= 2.127) [Discrimination Score: 1.018; Robustness + : -0.031; Robustness - : -1.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.832 & AST_GOT <= 26.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.525) U[0,0] (hr >= 51.978)) [Discrimination Score: -1.806; Robustness + : 11.552; Robustness - : 50.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.547 | CALCIUM >= 7.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.490 | Pulse >= 65.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 78.149) U[0,2] (TOTAL_BILIRUBIN <= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.031 & Pulse <= 90.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.693) U[0,2] (HEMOGLOBIN >= 11.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 61.016 | TOTAL_BILIRUBIN <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.018) U[0,2] (CO2 >= 22.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.061) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.004 | tte >= -3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 91.467 -> WHITE_BLOOD_CELL_COUNT <= 12.572) [Discrimination Score: 0.370; Robustness + : -50.472; Robustness - : -59.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.171) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.522 & s24_hr <= 2.8923901782064713e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & TOTAL_PROTEIN <= 6.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.192 -> MET <= 0.179) [Discrimination Score: -0.528; Robustness + : -0.799; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.334) U[1,1] (TOTAL_PROTEIN <= 6.358)) [Discrimination Score: 2.039; Robustness + : 1.857; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.877 | Pulse >= 59.241) [Discrimination Score: -1.102; Robustness + : 5.583; Robustness - : 29.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.718 -> s24_hr <= 0.001) [Discrimination Score: -1.122; Robustness + : -0.399; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.872) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.112)) [Discrimination Score: 0.515; Robustness + : 1.666; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.913 & y >= 0.042) [Discrimination Score: 0.555; Robustness + : -0.048; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[1,2] (Pulse >= 59.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -5.5986432295188526e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.648) U[1,2] (TOTAL_BILIRUBIN >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.353 -> hr <= 119.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 0.778 & MAGNESIUM >= 2.057) [Discrimination Score: 0.131; Robustness + : -0.008; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.904) U[1,2] (Pulse <= 105.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.087 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[0,0] (Mort >= 0.005)) [Discrimination Score: -0.632; Robustness + : 0.218; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.806) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.275 | n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.078) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 58.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.733 & PLATELET_COUNT <= 180.702) [Discrimination Score: 2.781; Robustness + : -3.043; Robustness - : -31.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.803 & WHITE_BLOOD_CELL_COUNT <= 9.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.076 -> PARTIAL_THROMBOPLASTIN_TIME <= 117.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.186 | PHOSPHORUS <= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[1,2] (hr <= 81.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.522) U[1,1] (n_evts <= 0.347)) [Discrimination Score: -2.593; Robustness + : 0.505; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.305 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 | n_edrk >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.548 -> O2_Flow <= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.263 -> hr <= 105.233) [Discrimination Score: -2.240; Robustness + : -41.715; Robustness - : -15.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.895 & TOTAL_PROTEIN <= 6.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & direct <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.017 & SpO2 <= 99.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.977 & TOTAL_BILIRUBIN <= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.068 | Pulse >= 65.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.835 | s24_hr >= -9.80391046089753e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.019 -> n_evts <= 0.963) [Discrimination Score: -1.117; Robustness + : -0.963; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 110.481 -> LACTIC_ACID >= 0.947) [Discrimination Score: -0.778; Robustness + : -5.937; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.108 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 33.901 & PHOSPHORUS >= 2.065) [Discrimination Score: -0.670; Robustness + : -3.865; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.671 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 108.020 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
