G[0,2](hr >= 69.010 & Pulse >= 60.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.895 | AF <= 0.399) & cosen >= -2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.793 -> LOS >= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.662 & CREATININE >= 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.312 & Pulse >= 64.442) [Discrimination Score: -1.017; Robustness + : 1.893; Robustness - : 19.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.189 | AF <= 0.462) & cosen >= -1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.395 -> LOS >= 2.967) [Discrimination Score: -0.289; Robustness + : -4.033; Robustness - : -3.084; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.036 & CREATININE >= 3.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.121 & Pulse >= 63.775) [Discrimination Score: -1.107; Robustness + : 4.100; Robustness - : 25.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.298 | AF <= 0.191) & cosen >= -1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.881 -> LOS >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.196 & CREATININE >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.853 & Pulse >= 59.620) [Discrimination Score: -1.080; Robustness + : 2.292; Robustness - : 21.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.547 | AF <= 0.473) & cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.478 -> LOS >= 5.063) [Discrimination Score: -0.167; Robustness + : -1.937; Robustness - : -1.454; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.253 & CREATININE >= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.416 & Pulse >= 58.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.721 | AF <= 0.175) & cosen >= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.285 -> LOS >= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.817 & CREATININE >= 2.083) [Discrimination Score: 0.622; Robustness + : -0.268; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.941 & Pulse >= 67.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.683 | AF <= 0.055) & cosen >= -1.970) [Discrimination Score: 0.682; Robustness + : 0.187; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.700 -> LOS >= 4.245) [Discrimination Score: -0.236; Robustness + : -2.755; Robustness - : -2.033; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.957 & CREATININE >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.564 & Pulse >= 66.052) [Discrimination Score: -1.140; Robustness + : 1.212; Robustness - : 22.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.948 | AF <= 0.216) & cosen >= -2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.946 -> LOS >= 2.659) [Discrimination Score: -0.282; Robustness + : -4.341; Robustness - : -3.428; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.706 & CREATININE >= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.698 & Pulse >= 70.711) [Discrimination Score: -1.068; Robustness + : -2.199; Robustness - : 18.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.861 | AF <= 0.047) & cosen >= -2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.954 -> LOS >= 3.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.711 & CREATININE >= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.993 & y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.169 -> y = 0.702) [Discrimination Score: -3.983; Robustness + : -1.271; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.297 & y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.186) U[1,1] (y = 0.760)) [Discrimination Score: -1.602; Robustness + : -0.186; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 114.802 & y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.763) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 18.018 -> y = 0.333) [Discrimination Score: 4.635; Robustness + : -1.473; Robustness - : -7.982; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.522 & y = 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 24.236) U[1,1] (y = 0.099)) [Discrimination Score: 2.022; Robustness + : 5.041; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 8.520 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.184) U[1,1] (y = 0.401)) [Discrimination Score: 0.408; Robustness + : 0.184; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (y = 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.111 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.932) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.983) U[2,2] (y = 0.170)) [Discrimination Score: -1.094; Robustness + : 4.680; Robustness - : 31.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 & y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.209) U[2,2] (y = 0.786)) [Discrimination Score: 1.714; Robustness + : 0.111; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.390 & y = 0.779) [Discrimination Score: -1.155; Robustness + : -0.779; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.461 -> y = 0.568) [Discrimination Score: -1.189; Robustness + : -0.461; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.594 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 9.475 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 227.602 -> y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.013) U[0,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 -> y = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr > -0.003 & y = 0.179) [Discrimination Score: 1.155; Robustness + : -0.179; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 -> y = 0.892) [Discrimination Score: 0.318; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 & y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.314) U[1,2] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 134.382 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af < 0.306 & y = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.415 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.004 -> y = 0.545) [Discrimination Score: 0.285; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa < 0.757 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.375) U[0,0] (y = 0.538)) [Discrimination Score: 0.108; Robustness + : 0.770; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk > 13.106 -> y = 0.168) [Discrimination Score: -0.513; Robustness + : -7.593; Robustness - : -3.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.086 & y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.614 & y = 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 96.917 & y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.053 & y = 0.535) [Discrimination Score: -1.155; Robustness + : -0.535; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.005 & y = 0.140) [Discrimination Score: 1.155; Robustness + : -0.140; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp < 21.451 -> y = 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.973) U[0,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.200 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 & y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 22.000 & y = 0.624) [Discrimination Score: -1.155; Robustness + : -0.624; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[2,2] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 > 39.500 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: -0.474; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.443 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.563) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.272 | CO2 <= 25.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.095) U[0,0] (CREATININE <= 3.587)) [Discrimination Score: 3.336; Robustness + : 8.484; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.529; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.809) U[1,2] (n_evts <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & MET >= 0.005) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.354 | CREATININE <= 3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.393 | PLATELET_COUNT <= 264.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.089) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.032 -> y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.474 -> ICU_Pt_Days <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (tte >= -3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.568) U[0,2] (POTASSIUM <= 4.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 112.172 & HEMOGLOBIN >= 8.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.501) U[0,0] (n_evts <= 0.386)) [Discrimination Score: -6.023; Robustness + : 0.782; Robustness - : 6.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.024 & PARTIAL_THROMBOPLASTIN_TIME <= 32.480) [Discrimination Score: -0.871; Robustness + : -0.571; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.645) U[0,1] (CREATININE >= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 3.596 -> y >= 0.004) [Discrimination Score: 8.931; Robustness + : -0.168; Robustness - : -2.496; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.511) U[1,1] (HEMOGLOBIN >= 8.619)) [Discrimination Score: -5.707; Robustness + : 0.631; Robustness - : 6.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.575 | hr <= 91.018) [Discrimination Score: 1.853; Robustness + : 20.708; Robustness - : 5.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.273 | y <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.411 & HEMOGLOBIN <= 9.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.979 | n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.439 & n_edrk >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.898) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.400) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[2,2] (n_evts <= 0.644)) [Discrimination Score: 3.211; Robustness + : 0.644; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.930) U[0,2] (n_evts <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 | ICU_Pt_Days >= 0.102) [Discrimination Score: -1.598; Robustness + : -0.009; Robustness - : 3.210; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.877) U[1,2] (ICU_Pt_Days >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.875 & n_evts >= 0.005) [Discrimination Score: 1.067; Robustness + : -0.016; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.921) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.716 -> PHOSPHORUS >= 3.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.514 | Pulse <= 88.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
