G[1,1](hr >= 52.530 & Pulse >= 64.333) [Discrimination Score: -1.193; Robustness + : -0.154; Robustness - : 30.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.948 | PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.746 -> HEMOGLOBIN >= 10.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.999 & PARTIAL_THROMBOPLASTIN_TIME >= 33.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.565 -> PLATELET_COUNT >= 151.223) [Discrimination Score: 1.963; Robustness + : -12.315; Robustness - : -60.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.141 & PROTIME_INR >= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 133.165 -> SODIUM <= 142.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.518 -> PLATELET_COUNT >= 141.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.362 -> HEMOGLOBIN <= 13.500) [Discrimination Score: 1.959; Robustness + : -0.588; Robustness - : -3.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.095 & PLATELET_COUNT >= 151.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 151.832 & PROTIME_INR >= 1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.724 | CO2 <= 32.608) [Discrimination Score: -1.749; Robustness + : 3.706; Robustness - : 8.276; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.610) U[0,1] (MAGNESIUM >= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.787 -> PLATELET_COUNT >= 132.262) [Discrimination Score: 1.803; Robustness + : -23.088; Robustness - : -79.738; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.202) U[0,1] (CREATININE <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.336 | CO2 >= 28.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.464) U[1,2] (SODIUM >= 139.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[0,1] (CO2 <= 31.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.060) U[1,1] (HEMOGLOBIN >= 10.397)) [Discrimination Score: 1.868; Robustness + : 3.462; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 2.204 | WHITE_BLOOD_CELL_COUNT <= 7.806) [Discrimination Score: 1.025; Robustness + : 1.865; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.309) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.720) U[2,2] (MET >= 0.014)) [Discrimination Score: 0.744; Robustness + : 19.481; Robustness - : 13.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.194) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.179 -> LOS >= 2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.536 & PROTIME_INR >= 1.832) [Discrimination Score: 1.427; Robustness + : 0.423; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.050 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.560 & WHITE_BLOOD_CELL_COUNT <= 7.978) [Discrimination Score: 1.664; Robustness + : 1.751; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 144.370) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.699)) [Discrimination Score: -1.631; Robustness + : 1.944; Robustness - : 7.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.267 & LOS >= 2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.801 | Pulse >= 52.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.329 -> WHITE_BLOOD_CELL_COUNT >= 6.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.125 | WHITE_BLOOD_CELL_COUNT >= 6.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.666 & WHITE_BLOOD_CELL_COUNT >= 6.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.936) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.386)) [Discrimination Score: -1.632; Robustness + : 0.588; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.709 | WHITE_BLOOD_CELL_COUNT <= 7.927) [Discrimination Score: -1.741; Robustness + : 3.672; Robustness - : 8.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.493 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.591 & POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.692 | n_evts <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.860 | WHITE_BLOOD_CELL_COUNT <= 7.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 51.402 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.132) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.899)) [Discrimination Score: -1.662; Robustness + : 3.148; Robustness - : 7.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.159 -> GLUCOSE >= 110.948) [Discrimination Score: 1.798; Robustness + : -2.239; Robustness - : -8.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.215 & tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.091) U[0,2] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.758 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.881 & GLUCOSE <= 124.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.226) U[0,2] (Mort <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.482 | y >= 0.076) [Discrimination Score: 1.491; Robustness + : 4.482; Robustness - : 2.323; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.916) U[1,2] (PROTIME_INR >= 1.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.406) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.642) U[0,2] (GLUCOSE <= 127.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.324 -> AF <= 0.220) [Discrimination Score: -0.408; Robustness + : -0.324; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 139.373 -> SODIUM >= 138.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 -> MET <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 47.769) U[0,0] (ICU_Pt_Days >= 0.050)) [Discrimination Score: -1.564; Robustness + : 13.260; Robustness - : 50.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.167 & GLUCOSE >= 111.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.077 & MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.322 | n_evts <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.195 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.499; Robustness + : -0.061; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.855) U[1,2] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.464 & n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.408 & n_evts <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 106.962 & HEMOGLOBIN >= 10.407) [Discrimination Score: -0.247; Robustness + : -0.722; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.876 | ICU_Pt_Days <= 2.251) [Discrimination Score: 3.203; Robustness + : 2.251; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 50.454 | y <= 0.991) [Discrimination Score: -1.177; Robustness + : 14.520; Robustness - : 44.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.048 -> edrk <= 15.543) [Discrimination Score: -0.172; Robustness + : -1.350; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.101) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.636) U[0,0] (PLATELET_COUNT >= 153.029)) [Discrimination Score: -1.711; Robustness + : 42.185; Robustness - : 58.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.656 -> LOS >= 2.597) [Discrimination Score: -1.411; Robustness + : -19.992; Robustness - : -3.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.621 | WHITE_BLOOD_CELL_COUNT <= 7.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.177 | hr >= 50.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.125 -> Pulse <= 99.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.640) U[0,2] (SBP >= 94.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.792 & n_evts >= 0.065) [Discrimination Score: 1.964; Robustness + : -0.173; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (SBP >= 109.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[1,1] (PLATELET_COUNT >= 159.519)) [Discrimination Score: -1.964; Robustness + : 10.699; Robustness - : 52.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> Pulse >= 54.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.275 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.709) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.293)) [Discrimination Score: -1.803; Robustness + : 1.599; Robustness - : 4.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.562 | n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.934 -> n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.822 -> n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.734) U[0,2] (PROTIME_INR <= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.858) U[1,1] (SODIUM >= 140.960)) [Discrimination Score: 2.507; Robustness + : 3.174; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.034 -> n_evts >= 0.156) [Discrimination Score: 1.803; Robustness + : -0.830; Robustness - : -4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.909) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.988 & hr >= 46.326) [Discrimination Score: 0.572; Robustness + : 0.954; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.411 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 -> Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.874) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 10.196) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 14.951 | Mort <= 0.438) [Discrimination Score: 0.339; Robustness + : 0.974; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.328 & tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.963 | Pulse <= 97.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.027 -> hr <= 67.260) [Discrimination Score: -0.741; Robustness + : -10.352; Robustness - : -2.048; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.895) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.412 & n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.992) U[0,2] (Glasgow_Coma_Scale_Total >= 14.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.109 -> Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[1,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.106) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.548) U[0,0] (y >= 0.005)) [Discrimination Score: -0.932; Robustness + : 0.548; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.527) U[0,2] (PHOSPHORUS >= 3.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.436 | Resp <= 15.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.177) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.103 & Pulse >= 59.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.995 & Resp <= 16.759) [Discrimination Score: 0.819; Robustness + : 0.625; Robustness - : -2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 | SpO2 >= 91.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.508) U[0,1] (SODIUM >= 137.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | hr >= 63.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.439 | POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.733) U[1,1] (n_evts <= 0.365)) [Discrimination Score: 0.889; Robustness + : 1.026; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.648 & O2_Flow >= 3.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 7.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.195) U[2,2] (Mort <= 0.810)) [Discrimination Score: 1.810; Robustness + : 40.532; Robustness - : 9.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 -> direct <= 0.902) [Discrimination Score: -0.797; Robustness + : -0.902; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.024 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 -> Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 -> Temp <= 37.319) [Discrimination Score: 0.120; Robustness + : -0.745; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 118.724 | WHITE_BLOOD_CELL_COUNT >= 6.470) [Discrimination Score: 1.599; Robustness + : 30.923; Robustness - : 2.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.009 & Pulse >= 54.315) [Discrimination Score: -0.531; Robustness + : -1.101; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.477 -> Resp >= 0.939) [Discrimination Score: 0.313; Robustness + : -12.245; Robustness - : -15.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.562 -> Resp <= 19.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp >= 36.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.778 & Resp <= 16.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.482) U[1,2] (tte >= -0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.159) U[2,2] (Temp >= 36.534)) [Discrimination Score: 0.236; Robustness + : 1.013; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.691) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.691; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.909 | Resp >= 9.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.335 | Resp >= 1.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.399 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.908 & y >= 0.094) [Discrimination Score: -0.888; Robustness + : -0.094; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.483) U[0,1] (LOS <= 7.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.973) U[1,2] (Resp <= 21.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.697 | SBP >= 110.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.110 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.415) U[0,1] (ICU_Pt_Days >= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | n_evts <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
