G[2,2](hr >= 75.046 & Pulse >= 77.970) [Discrimination Score: -0.264; Robustness + : 1.499; Robustness - : 4.744; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.374) U[1,2] (y <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.740 | ICU_Pt_Days <= 0.666) [Discrimination Score: 1.155; Robustness + : 0.740; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.076 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.276 & MAGNESIUM <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.161 -> PLATELET_COUNT >= 245.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.042 & WHITE_BLOOD_CELL_COUNT <= 21.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.808 | CO2 >= 26.447) [Discrimination Score: 1.034; Robustness + : 0.941; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (n_evts <= 0.742)) [Discrimination Score: 1.027; Robustness + : 0.742; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.969 -> CO2 >= 25.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.121 | O2_Flow >= 2.170) [Discrimination Score: 1.432; Robustness + : 3.121; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 252.006 & POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.989 -> n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.437 & PLATELET_COUNT <= 291.294) [Discrimination Score: -1.041; Robustness + : -11.611; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.360 -> WHITE_BLOOD_CELL_COUNT >= 17.385) [Discrimination Score: -1.688; Robustness + : -6.856; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (cosen >= -2.461)) [Discrimination Score: -0.387; Robustness + : 0.123; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.784 -> n_edrk >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.069 -> SpO2 <= 99.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 2.082 -> WHITE_BLOOD_CELL_COUNT <= 24.248) [Discrimination Score: 3.144; Robustness + : -2.839; Robustness - : -15.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.251 -> LACTIC_ACID >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.608) U[0,1] (HEMOGLOBIN <= 10.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.422; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.532 & hr >= 74.934) [Discrimination Score: -0.428; Robustness + : -0.003; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.052) U[0,1] (CHLORIDE >= 101.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 -> s24_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 20.299 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.639 | PHOSPHORUS <= 3.063) [Discrimination Score: 2.930; Robustness + : 1.110; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.218 -> Resp >= 13.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.252 -> POTASSIUM <= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 212.488 & SODIUM >= 133.063) [Discrimination Score: 1.225; Robustness + : 3.187; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 88.848 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.387 -> MET <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.055 | tte >= -3.761) [Discrimination Score: 0.962; Robustness + : 3.761; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.225 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.773) U[0,1] (ICU_Pt_Days <= 4.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.829) U[0,2] (HEMOGLOBIN <= 10.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.408 -> tte >= -3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.348 | WHITE_BLOOD_CELL_COUNT >= 11.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.425 -> PLATELET_COUNT <= 314.222) [Discrimination Score: 2.385; Robustness + : -31.123; Robustness - : -102.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.462 | SpO2 <= 97.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.148) U[1,2] (O2_Flow <= 2.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.026 | PLATELET_COUNT >= 219.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.825 & SODIUM <= 136.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.578 -> CREATININE >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.394 -> n_edrk >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 348.254) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 23.248)) [Discrimination Score: -0.748; Robustness + : 164.816; Robustness - : 229.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.295 | lds <= 2.254) [Discrimination Score: 0.927; Robustness + : 1.112; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.017 & Mort <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.561 -> MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.738) U[1,2] (Resp <= 23.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.563 | n_evts <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.047) U[0,2] (GLUCOSE >= 162.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.060) U[2,2] (y <= 0.255)) [Discrimination Score: 1.743; Robustness + : 56.378; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.925) U[0,1] (LACTIC_ACID <= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.659) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.691 -> WHITE_BLOOD_CELL_COUNT >= 15.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 24.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 270.807) U[1,2] (SBP >= 71.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.645 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.402 -> Glasgow_Coma_Scale_Total >= 13.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.140 & direct <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.386) U[1,2] (PHOSPHORUS <= 3.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 25.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.534 -> Glasgow_Coma_Scale_Total <= 14.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 343.269) U[1,1] (SODIUM <= 139.775)) [Discrimination Score: -0.758; Robustness + : 161.769; Robustness - : 224.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 -> n_evts <= 0.448) [Discrimination Score: -0.076; Robustness + : -0.448; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.601 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 22.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.522 -> GLUCOSE >= 160.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.570) U[0,1] (edrk >= 16.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.165 | SBP <= 168.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.814 & Resp >= 20.507) [Discrimination Score: 0.724; Robustness + : 0.960; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.746) U[2,2] (Pulse <= 98.348)) [Discrimination Score: 0.023; Robustness + : 17.829; Robustness - : 17.541; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.784) U[0,2] (PLATELET_COUNT >= 264.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.263) U[1,2] (Pulse >= 78.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.537) U[2,2] (y >= 0.085)) [Discrimination Score: -4.594; Robustness + : 0.206; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.234 | O2_Flow >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.756 -> PLATELET_COUNT >= 228.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.599 | WHITE_BLOOD_CELL_COUNT >= 8.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.279 -> MAGNESIUM <= 1.901) [Discrimination Score: 0.528; Robustness + : -0.480; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.293 | Resp <= 23.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.992) U[0,1] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.205 | PHOSPHORUS >= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.518 -> MET >= 0.004) [Discrimination Score: 0.483; Robustness + : -0.179; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.225) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.098) U[1,2] (ICU_Pt_Days <= 2.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.753 & Glasgow_Coma_Scale_Total <= 13.742) [Discrimination Score: 1.562; Robustness + : 0.211; Robustness - : -1.115; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.734) U[0,0] (MAGNESIUM >= 1.642)) [Discrimination Score: -0.584; Robustness + : 11.934; Robustness - : 17.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.430 & ICU_Pt_Days >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.199 & Resp <= 23.154) [Discrimination Score: -0.737; Robustness + : -0.537; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 13.784 & LOS >= 2.541) [Discrimination Score: 2.943; Robustness + : 0.252; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.209 & n_edrk >= 0.098) [Discrimination Score: 1.147; Robustness + : 0.209; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.320 -> y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.904 & CHLORIDE <= 103.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.410) U[0,2] (SBP >= 63.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.202) U[0,2] (PLATELET_COUNT >= 233.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.707) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.789 & SODIUM >= 133.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.479 & WHITE_BLOOD_CELL_COUNT <= 25.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.257 | MET >= 0.021) [Discrimination Score: -1.479; Robustness + : 3.622; Robustness - : 10.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.012 & srr <= 0.075) [Discrimination Score: -0.209; Robustness + : -0.015; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.891) U[1,2] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.471) U[0,2] (CO2 >= 26.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.785 -> hr >= 82.420) [Discrimination Score: 0.641; Robustness + : -3.164; Robustness - : -12.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.150 | O2_Flow >= 2.011) [Discrimination Score: 0.623; Robustness + : 5.850; Robustness - : 4.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (y >= 0.084)) [Discrimination Score: -1.579; Robustness + : -0.013; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.149 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.079 & PLATELET_COUNT <= 292.542) [Discrimination Score: -0.984; Robustness + : -11.530; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.031 | srr <= 0.058) [Discrimination Score: -0.202; Robustness + : 0.238; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.102 -> n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.077 -> MAGNESIUM <= 2.034) [Discrimination Score: -1.083; Robustness + : -0.581; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.779 | WHITE_BLOOD_CELL_COUNT <= 20.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.574 -> WHITE_BLOOD_CELL_COUNT <= 23.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.983) U[1,1] (GLUCOSE <= 224.683)) [Discrimination Score: -0.782; Robustness + : 62.518; Robustness - : 105.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.340 | MAGNESIUM <= 1.897) [Discrimination Score: -3.674; Robustness + : 0.384; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.860 -> LOS <= 10.693) [Discrimination Score: 0.803; Robustness + : -0.036; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.779 & ICU_Pt_Days >= 0.004) [Discrimination Score: -1.576; Robustness + : -0.335; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[0,1] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.548) U[1,1] (n_evts <= 0.388)) [Discrimination Score: 0.181; Robustness + : 1.280; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.649 -> Temp >= 36.227) [Discrimination Score: -0.782; Robustness + : -2.657; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.146) U[2,2] (n_evts <= 0.806)) [Discrimination Score: 0.852; Robustness + : 0.806; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.713) U[1,2] (n_evts <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.174 & Resp <= 23.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.107) U[1,1] (Resp >= 12.150)) [Discrimination Score: 0.388; Robustness + : 9.569; Robustness - : 7.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.205 & s2_hr >= -0.001) [Discrimination Score: -0.184; Robustness + : -0.106; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.880 | Mort <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.231 & WHITE_BLOOD_CELL_COUNT <= 21.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.081 | Resp <= 23.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.088 -> tte <= -0.082) [Discrimination Score: 1.495; Robustness + : -0.446; Robustness - : -2.184; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.030) U[0,0] (PHOSPHORUS <= 3.241)) [Discrimination Score: -0.584; Robustness + : 12.231; Robustness - : 17.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.099 -> y <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.837) U[0,1] (y <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 100.130 -> SBP >= 103.517) [Discrimination Score: -0.803; Robustness + : -36.470; Robustness - : -20.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.328 -> WHITE_BLOOD_CELL_COUNT >= 13.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 -> cosen >= -2.288) [Discrimination Score: 0.354; Robustness + : -0.047; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.059 -> Resp >= 19.774) [Discrimination Score: -0.353; Robustness + : -2.579; Robustness - : -1.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.957 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
