G[0,0](hr >= 60.791 & Pulse >= 69.303) [Discrimination Score: -1.694; Robustness + : -1.910; Robustness - : 13.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.476 | PLATELET_COUNT >= 213.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.502 & POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.359 | WHITE_BLOOD_CELL_COUNT >= 8.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.363) U[0,2] (HEMOGLOBIN >= 9.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.027; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.198 | y <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.766 & O2_Flow <= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.099 | LOS >= 2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.571 | O2_Flow >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.363 & LOS <= 6.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.157 -> n_evts <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,1] (MET <= 0.169)) [Discrimination Score: 0.000; Robustness + : 0.169; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.953 & Pulse >= 71.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 104.415 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.040 -> tte <= -0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.252) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.156) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.356) U[0,0] (PLATELET_COUNT <= 241.037)) [Discrimination Score: -2.309; Robustness + : 4.884; Robustness - : 29.037; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.187) U[2,2] (n_evts >= 0.005)) [Discrimination Score: -2.309; Robustness + : 0.156; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.129 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.922) U[0,1] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.153 & n_evts <= 0.340) [Discrimination Score: -1.209; Robustness + : -1.760; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.105 | n_evts <= 0.487) [Discrimination Score: 2.528; Robustness + : 6.725; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[0,1] (n_evts >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.227 -> PHOSPHORUS <= 3.368) [Discrimination Score: 3.895; Robustness + : -0.205; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.911 -> n_evts <= 0.908) [Discrimination Score: -0.918; Robustness + : -0.908; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.379) U[1,1] (n_evts >= 0.196)) [Discrimination Score: -2.309; Robustness + : 0.248; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.980 -> n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 54.372 | n_evts >= 0.168) [Discrimination Score: -1.160; Robustness + : 14.896; Robustness - : 34.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.513 | Mort <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[0,2] (Temp <= 37.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.549) U[1,2] (Temp >= 36.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.055 & O2_Flow <= 4.198) [Discrimination Score: 0.129; Robustness + : -0.055; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.570 & n_evts >= 0.263) [Discrimination Score: -28.592; Robustness + : -0.271; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> af <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.447) U[0,2] (Pulse >= 70.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (MET <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.028 | Pulse >= 66.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.756 -> Pulse >= 68.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.111 -> y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.570 | y <= 0.532) [Discrimination Score: -1.236; Robustness + : 0.532; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.097 & SBP <= 175.367) [Discrimination Score: -0.866; Robustness + : -0.097; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.619) U[1,2] (n_evts <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.556) U[1,2] (MAGNESIUM <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.036 -> hr >= 64.210) [Discrimination Score: 1.088; Robustness + : -9.729; Robustness - : -24.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.902 & hr <= 118.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.954 | hr >= 72.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.940) U[2,2] (POTASSIUM <= 3.989)) [Discrimination Score: 1.160; Robustness + : 34.672; Robustness - : 15.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.796 -> hr >= 74.825) [Discrimination Score: 0.332; Robustness + : -9.976; Robustness - : -13.660; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.116) U[1,2] (hr <= 88.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.579 | hr <= 101.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.470 -> MET >= 0.035) [Discrimination Score: -0.226; Robustness + : -15.432; Robustness - : -13.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 55.578 & PLATELET_COUNT >= 219.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.177 -> WHITE_BLOOD_CELL_COUNT <= 9.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.920 & hr >= 73.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.052 -> n_evts >= 0.165) [Discrimination Score: 16.698; Robustness + : 0.052; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.093 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.887 & ICU_Pt_Days <= 4.363) [Discrimination Score: 2.305; Robustness + : 0.887; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.358 & y <= 0.640) [Discrimination Score: 1.851; Robustness + : 0.640; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.901 | hr >= 60.643) [Discrimination Score: -1.180; Robustness + : 9.428; Robustness - : 27.842; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.754) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.193 -> O2_Flow >= 0.091) [Discrimination Score: 0.855; Robustness + : -1.172; Robustness - : -2.766; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.051) U[0,2] (PLATELET_COUNT <= 238.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.227 -> hr >= 59.567) [Discrimination Score: 1.179; Robustness + : -10.421; Robustness - : -28.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.511 | n_evts >= 0.015) [Discrimination Score: 1.452; Robustness + : 7.511; Robustness - : 3.857; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.933) U[0,2] (O2_Flow <= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.966 & O2_Flow <= 6.291) [Discrimination Score: -2.309; Robustness + : -0.035; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.024 -> O2_Flow >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.576 & O2_Flow >= 0.043) [Discrimination Score: 2.309; Robustness + : -0.103; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.543 -> POTASSIUM >= 3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.511) U[0,1] (O2_Flow >= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.682) U[1,2] (Pulse >= 70.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.624 | Pulse >= 59.354) [Discrimination Score: -1.200; Robustness + : 10.067; Robustness - : 23.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.374 -> Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.603 | n_evts >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.123 | SpO2 <= 96.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.257) U[2,2] (lds >= 0.609)) [Discrimination Score: -1.252; Robustness + : 0.439; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.056 & PLATELET_COUNT <= 235.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.490) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.503 & ICU_Pt_Days <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.215 -> Pulse <= 100.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.207) U[0,2] (ICU_Pt_Days <= 4.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.929 & ICU_Pt_Days >= 0.330) [Discrimination Score: -2.449; Robustness + : -0.330; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.106) U[1,2] (PHOSPHORUS >= 3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.762 | MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.906 & ICU_Pt_Days <= 1.311) [Discrimination Score: 1.612; Robustness + : 0.163; Robustness - : -2.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.370 -> ICU_Pt_Days >= 0.094) [Discrimination Score: -0.953; Robustness + : -9.560; Robustness - : -3.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.550) U[2,2] (ICU_Pt_Days <= 4.322)) [Discrimination Score: 1.818; Robustness + : 4.322; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.863 & n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.738) U[0,1] (lds >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.840 | O2_Flow >= 0.517) [Discrimination Score: 1.215; Robustness + : 19.572; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.383) U[0,0] (n_edrk >= 0.315)) [Discrimination Score: -1.235; Robustness + : 0.746; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.939 | Pulse <= 80.727) [Discrimination Score: 0.928; Robustness + : 11.695; Robustness - : 5.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.745 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.887) U[1,1] (y <= 0.872)) [Discrimination Score: -2.309; Robustness + : 0.942; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 9.133 -> y >= 0.136) [Discrimination Score: -0.581; Robustness + : -1.012; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.336) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.277 -> SBP >= 127.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.476 -> MET <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 & s2_edrk >= -0.001) [Discrimination Score: -0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.045 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.926 -> y <= 0.428) [Discrimination Score: -1.155; Robustness + : -0.428; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.007 -> y >= 0.135) [Discrimination Score: 0.693; Robustness + : -0.076; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.234 & y >= 0.162) [Discrimination Score: -1.155; Robustness + : -0.162; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.955) U[0,1] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.754) U[1,2] (y <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.996 -> y >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.604 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.733 | LOS >= 3.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.815 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,1] (Glasgow_Coma_Scale_Total >= 14.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 | Temp >= 36.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.051 | tte >= -3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.118 & lds <= 1.658) [Discrimination Score: 0.209; Robustness + : -0.118; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.611 -> y <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.249) U[0,0] (SBP >= 112.031)) [Discrimination Score: 1.441; Robustness + : 22.917; Robustness - : 7.478; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (dfa <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.974) U[0,1] (tte <= -0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.545 | Resp >= 13.678) [Discrimination Score: -0.956; Robustness + : 2.659; Robustness - : 6.093; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.035) U[0,1] (cosen >= -2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.365) U[0,2] (hr <= 77.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.374) U[0,2] (Glasgow_Coma_Scale_Total >= 14.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (Temp >= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.927 | MET >= 0.013) [Discrimination Score: -0.608; Robustness + : 0.144; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.558 | SBP <= 132.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.117 & direct <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (Mort <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[1,1] (direct >= 0.087)) [Discrimination Score: -1.155; Robustness + : 0.498; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.000 & tte >= -1.292) [Discrimination Score: 0.180; Robustness + : 0.081; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.150 -> s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.150; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.343 & Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.262 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.262; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.912 & Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 106.324 | n_edrk <= 0.847) [Discrimination Score: 1.160; Robustness + : 37.056; Robustness - : 17.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.047 | hr >= 59.007) [Discrimination Score: -1.124; Robustness + : 11.054; Robustness - : 29.626; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.104) U[0,0] (Pulse <= 101.709)) [Discrimination Score: 1.223; Robustness + : 32.288; Robustness - : 18.994; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[0,2] (LOS <= 7.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (edrk >= 11.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.190) U[2,2] (y <= 0.503)) [Discrimination Score: -1.300; Robustness + : 0.503; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.489 -> SpO2 >= 92.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.956 -> SBP <= 162.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.241 | WHITE_BLOOD_CELL_COUNT <= 10.180) [Discrimination Score: -2.309; Robustness + : 0.484; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
