G[0,0](hr >= 80.616 & Pulse >= 74.610) [Discrimination Score: -0.513; Robustness + : 0.609; Robustness - : 11.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.006 | y <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.988 | n_edrk >= 0.109) [Discrimination Score: -12.958; Robustness + : 0.886; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 71.892 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.606) U[2,2] (n_evts <= 0.978)) [Discrimination Score: -11.619; Robustness + : 0.982; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.902 & ICU_Pt_Days <= 4.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.961 | n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.638) U[1,2] (tte >= -2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.497 -> ICU_Pt_Days <= 1.881) [Discrimination Score: -2.065; Robustness + : -1.881; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.996 -> BLOOD_UREA_NITROGEN >= 65.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.844) U[1,2] (CREATININE >= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.389 & Mort <= 0.362) [Discrimination Score: 1.155; Robustness + : 0.362; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.971) U[0,1] (BLOOD_UREA_NITROGEN >= 51.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.958 & CREATININE <= 2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.461) U[1,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.985 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.983 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.103 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 1.698; Robustness + : -0.241; Robustness - : -3.474; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.206) U[1,2] (lds >= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.163 | n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 81.986 | cosen <= -0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.676) U[1,2] (Mort <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.989) U[0,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.393 -> CREATININE >= 1.674) [Discrimination Score: 0.963; Robustness + : -0.821; Robustness - : -1.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.090 | y >= 0.028) [Discrimination Score: -1.404; Robustness + : -0.028; Robustness - : 3.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 38.218 -> SODIUM >= 132.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.234 & ICU_Pt_Days >= 0.126) [Discrimination Score: 0.257; Robustness + : -0.126; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.571 | n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.227) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.380 & Resp >= 18.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.923 | PLATELET_COUNT >= 156.980) [Discrimination Score: -4.636; Robustness + : 8.628; Robustness - : 55.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.971 & srr <= 0.157) [Discrimination Score: -3.329; Robustness + : -0.030; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 164.024) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.161)) [Discrimination Score: -6.130; Robustness + : 5.465; Robustness - : 47.976; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.686) U[1,2] (Resp >= 12.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.760 | TOTAL_PROTEIN <= 7.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.711 -> TOTAL_BILIRUBIN <= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.373 | Resp >= 16.572) [Discrimination Score: -0.680; Robustness + : 4.875; Robustness - : 5.627; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.170) U[0,1] (Resp >= 17.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.977) U[1,1] (Mort >= 0.000)) [Discrimination Score: -86.995; Robustness + : -0.000; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.712) U[2,2] (PHOSPHORUS <= 4.065)) [Discrimination Score: -1.574; Robustness + : 0.252; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.483 -> y <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -633.979; Robustness + : -0.007; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.007 & srr >= 0.064) [Discrimination Score: -0.310; Robustness + : -0.007; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 53.395 & ICU_Pt_Days <= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.493 & ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.903 & srr <= 0.182) [Discrimination Score: 52.563; Robustness + : 0.022; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.389) U[2,2] (direct <= 0.330)) [Discrimination Score: -2.225; Robustness + : 0.330; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.460) U[0,1] (PHOSPHORUS <= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.958 | direct >= 0.017) [Discrimination Score: -2.448; Robustness + : -0.017; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.319 & lds >= 1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.776 | PHOSPHORUS >= 3.780) [Discrimination Score: -1.934; Robustness + : 0.370; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.075) U[1,2] (Temp <= 36.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 48.621 | PROTIME_INR >= 1.334) [Discrimination Score: 4.217; Robustness + : 26.353; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.595 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.288) U[0,0] (y <= 0.719)) [Discrimination Score: 1.080; Robustness + : 1.211; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 85.250) U[0,2] (PHOSPHORUS >= 3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.978 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.646) U[0,0] (POTASSIUM >= 4.068)) [Discrimination Score: -0.499; Robustness + : 0.225; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 41.944 | WHITE_BLOOD_CELL_COUNT >= 4.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.002 | PLATELET_COUNT >= 152.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 83.149 -> n_edrk <= 0.990) [Discrimination Score: 1.987; Robustness + : -8.574; Robustness - : -55.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.423 -> PLATELET_COUNT >= 153.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.542 & n_edrk <= 0.993) [Discrimination Score: -1.411; Robustness + : -0.048; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 60.473 -> HEMOGLOBIN <= 9.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.505 & WHITE_BLOOD_CELL_COUNT >= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.599 -> PLATELET_COUNT >= 165.136) [Discrimination Score: 6.361; Robustness + : -4.805; Robustness - : -46.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.972 | PLATELET_COUNT <= 172.421) [Discrimination Score: 0.894; Robustness + : 10.216; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.088 -> y >= 0.012) [Discrimination Score: 1.399; Robustness + : -0.071; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 87.223 | n_evts <= 0.909) [Discrimination Score: -5.617; Robustness + : 2.367; Robustness - : 14.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.346 -> Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.679 & POTASSIUM <= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.884 & Temp >= 35.892) [Discrimination Score: -0.279; Robustness + : 0.052; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.224 -> SBP <= 155.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 113.667) U[1,2] (TOTAL_BILIRUBIN <= 1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 148.439 | TOTAL_PROTEIN >= 6.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 96.204 & SBP <= 143.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.771 & SBP <= 163.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.846 | SBP <= 142.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.300 & srr >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.670 & Resp <= 19.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 61.262) U[1,2] (PLATELET_COUNT <= 204.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 | tte >= -3.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.979 | CHLORIDE <= 95.057) [Discrimination Score: 1.736; Robustness + : 7.321; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.969) U[0,2] (lds >= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.933) U[0,2] (SBP >= 89.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.306) U[0,0] (LOS <= 6.416)) [Discrimination Score: -0.291; Robustness + : 0.416; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.725) U[0,0] (CREATININE >= 2.406)) [Discrimination Score: 0.959; Robustness + : 9.953; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.762) U[0,0] (cosen <= -0.323)) [Discrimination Score: 0.897; Robustness + : 11.985; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 2.087 -> n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.163 & MAGNESIUM >= 1.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.961 -> tte >= -1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.965) U[1,2] (CHLORIDE <= 96.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 84.549 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.023 -> srr <= 0.191) [Discrimination Score: 0.981; Robustness + : -0.032; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 39.030 -> lds >= 1.906) [Discrimination Score: 3.228; Robustness + : -3.369; Robustness - : -13.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.615 & s8_edrk <= 0.000) [Discrimination Score: 0.639; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.996 & tte >= -2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.418) U[1,1] (tte <= -0.008)) [Discrimination Score: -1.752; Robustness + : -0.001; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.852) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.132 & PARTIAL_THROMBOPLASTIN_TIME <= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.071 | y >= 0.028) [Discrimination Score: 0.317; Robustness + : 0.924; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.847 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 105.311 & CO2 <= 38.306) [Discrimination Score: -1.292; Robustness + : -9.986; Robustness - : 10.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 33.268) U[0,2] (TOTAL_PROTEIN <= 7.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.393) U[1,1] (TOTAL_BILIRUBIN <= 2.009)) [Discrimination Score: 1.640; Robustness + : 6.634; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.191 -> CO2 <= 38.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.697 -> CO2 <= 39.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.804 & srr >= 0.085) [Discrimination Score: 1.171; Robustness + : 0.063; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.239 -> HEMOGLOBIN >= 8.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.860 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.262; Robustness + : -0.860; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 37.219 & MAGNESIUM <= 2.148) [Discrimination Score: -0.801; Robustness + : -0.744; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.695) U[2,2] (MAGNESIUM >= 1.643)) [Discrimination Score: 0.831; Robustness + : 13.574; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.035 | TOTAL_BILIRUBIN <= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.982 & TOTAL_PROTEIN >= 6.453) [Discrimination Score: 0.337; Robustness + : -0.090; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.083) U[0,2] (MAGNESIUM >= 1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.566) U[2,2] (MAGNESIUM >= 1.600)) [Discrimination Score: 0.785; Robustness + : 4.068; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (y <= 0.865)) [Discrimination Score: 0.718; Robustness + : 0.865; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.667) U[0,1] (CALCIUM <= 10.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.892 & HEMOGLOBIN >= 8.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.998 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 87.013 & lds <= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.645) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 82.715 & direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.965) U[0,1] (lds >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.301 -> direct >= 0.002) [Discrimination Score: -0.682; Robustness + : -1.193; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.278) U[0,2] (Resp >= 14.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.985) U[0,1] (HEMOGLOBIN <= 9.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.226 | n_edrk >= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 39.662 | cosen >= -1.351) [Discrimination Score: -3.183; Robustness + : 3.928; Robustness - : 13.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.926 | WHITE_BLOOD_CELL_COUNT <= 6.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 35.016) U[2,2] (CREATININE >= 1.912)) [Discrimination Score: 1.831; Robustness + : 2.315; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.825 | PLATELET_COUNT <= 210.142) [Discrimination Score: 1.544; Robustness + : 46.165; Robustness - : 5.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 38.211 & n_evts >= 0.046) [Discrimination Score: -1.256; Robustness + : -0.417; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (Mort <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.412) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 39.856 -> Resp <= 19.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.308 | Mort >= 0.023) [Discrimination Score: 1.955; Robustness + : 49.540; Robustness - : 6.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.668) U[2,2] (Mort <= 0.822)) [Discrimination Score: -11.619; Robustness + : 0.827; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.978 -> CO2 <= 39.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.626) U[0,1] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.793 | n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
