G[1,1](hr >= 65.233 & Pulse >= 52.625) [Discrimination Score: -1.204; Robustness + : 1.883; Robustness - : 26.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.498 & MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.107 | CALCIUM <= 8.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.067) U[0,0] (CO2 >= 25.155)) [Discrimination Score: 1.166; Robustness + : 3.268; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.756 & PROTIME_INR <= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 | MET <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.542 | PROTIME_INR <= 1.029) [Discrimination Score: -0.165; Robustness + : 3.918; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.059 & PHOSPHORUS >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 99.102 & y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.758 -> PHOSPHORUS <= 3.087) [Discrimination Score: -0.958; Robustness + : -2.104; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.372) U[0,0] (HEMOGLOBIN >= 10.954)) [Discrimination Score: -0.232; Robustness + : 4.788; Robustness - : 5.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.217 & PLATELET_COUNT >= 191.089) [Discrimination Score: -0.858; Robustness + : 0.021; Robustness - : 3.783; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.210) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.905)) [Discrimination Score: 0.079; Robustness + : 2.708; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.562 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.929 | PLATELET_COUNT <= 210.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.604) U[0,2] (HEMOGLOBIN <= 11.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.463 & WHITE_BLOOD_CELL_COUNT <= 7.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.168 | O2_Flow <= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.841 & n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.034 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.483 | POTASSIUM >= 3.197) [Discrimination Score: -1.133; Robustness + : 0.457; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.881 & ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.554 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.016 & hr >= 72.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.975) U[1,2] (PLATELET_COUNT >= 198.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.305 | WHITE_BLOOD_CELL_COUNT >= 5.890) [Discrimination Score: 1.467; Robustness + : 21.901; Robustness - : 6.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Pulse <= 96.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.607 & MET <= 0.240) [Discrimination Score: 0.408; Robustness + : 0.240; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.697 -> PROTIME_INR >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.936 | CREATININE <= 1.549) [Discrimination Score: -0.209; Robustness + : 4.334; Robustness - : 5.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.585 -> PHOSPHORUS >= 2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.018 | Pulse >= 62.523) [Discrimination Score: -1.048; Robustness + : 6.208; Robustness - : 26.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.419 & GLUCOSE <= 119.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.188 & CREATININE >= 1.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 & hr >= 69.619) [Discrimination Score: -0.857; Robustness + : -3.664; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.029 & SpO2 <= 98.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.587) U[1,2] (ICU_Pt_Days >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.848 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 | O2_Flow >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.833 | PROTIME_INR >= 0.920) [Discrimination Score: 0.023; Robustness + : 4.216; Robustness - : 4.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.764 -> srr >= 0.071) [Discrimination Score: -1.346; Robustness + : -0.519; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 195.336 -> srr >= 0.045) [Discrimination Score: 1.643; Robustness + : -4.555; Robustness - : -16.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.127 -> WHITE_BLOOD_CELL_COUNT >= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.062 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.460) U[1,1] (SODIUM >= 134.690)) [Discrimination Score: -0.229; Robustness + : 3.134; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.569 | hr >= 70.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.402) U[2,2] (PHOSPHORUS <= 2.938)) [Discrimination Score: -0.001; Robustness + : 3.595; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.848) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.272 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.172 -> PHOSPHORUS <= 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.043 | HEMOGLOBIN <= 10.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.439) U[1,2] (PLATELET_COUNT >= 196.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.997 | WHITE_BLOOD_CELL_COUNT >= 6.211) [Discrimination Score: -1.594; Robustness + : 1.020; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.129) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.175 | WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: -0.097; Robustness + : 5.562; Robustness - : 5.825; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.131) U[0,1] (HEMOGLOBIN >= 10.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.866 | PLATELET_COUNT >= 195.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.812 & PROTIME_INR <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.312) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 -> tte >= -2.242) [Discrimination Score: -0.740; Robustness + : -2.242; Robustness - : -2.006; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.524) U[1,2] (tte <= -0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.038) U[1,2] (Pulse <= 104.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.590 | CHLORIDE >= 99.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.568 & LOS <= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.404) U[0,1] (SODIUM >= 133.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 90.411 -> WHITE_BLOOD_CELL_COUNT >= 6.071) [Discrimination Score: -0.289; Robustness + : -6.832; Robustness - : -5.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 194.177 -> SpO2 >= 92.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.903 | SpO2 <= 99.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.250) U[1,1] (Pulse >= 63.566)) [Discrimination Score: -1.048; Robustness + : 5.366; Robustness - : 25.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.924 | SpO2 >= 91.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.604) U[1,2] (POTASSIUM >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.610 -> O2_Flow >= 2.050) [Discrimination Score: 0.576; Robustness + : -0.610; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.472 | SpO2 >= 95.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.419) U[0,2] (SBP <= 166.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.607 -> GLUCOSE >= 117.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.473 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.739 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.641 -> CHLORIDE >= 100.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.046 & SBP <= 154.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.922) U[0,2] (hr <= 96.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.883 & PHOSPHORUS <= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.021 & SpO2 <= 98.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.573) U[1,2] (Mort <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.115) U[2,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.657; Robustness + : 1.855; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.238 -> SODIUM >= 133.468) [Discrimination Score: -1.789; Robustness + : -15.263; Robustness - : -3.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.172 -> SBP <= 146.570) [Discrimination Score: 0.823; Robustness + : -17.959; Robustness - : -42.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.487 | n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.297) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.312 -> PLATELET_COUNT >= 194.627) [Discrimination Score: 1.643; Robustness + : -4.923; Robustness - : -17.373; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.148) U[1,2] (PROTIME_INR <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 -> s24_edrk >= -0.000) [Discrimination Score: 0.411; Robustness + : -0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 140.966 | SODIUM <= 136.655) [Discrimination Score: -0.649; Robustness + : 12.620; Robustness - : 33.636; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.373 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 53.303 -> SODIUM >= 134.912) [Discrimination Score: 1.015; Robustness + : -14.053; Robustness - : -35.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.198 -> GLUCOSE <= 118.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.546 -> Glasgow_Coma_Scale_Total >= 14.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.226 | Pulse <= 105.357) [Discrimination Score: 1.110; Robustness + : 38.033; Robustness - : 18.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.010 & LOS >= 2.323) [Discrimination Score: -1.534; Robustness + : -0.323; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.854) U[0,1] (PHOSPHORUS <= 3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.040 -> s8_edrk >= -0.000) [Discrimination Score: 0.411; Robustness + : -0.000; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.545 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.227 | Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.222) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.836) U[0,2] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.746) U[1,1] (PLATELET_COUNT <= 205.077)) [Discrimination Score: 1.059; Robustness + : 11.476; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.250) U[1,1] (HEMOGLOBIN <= 11.125)) [Discrimination Score: 0.442; Robustness + : 2.359; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.592 | WHITE_BLOOD_CELL_COUNT <= 6.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.745 & hr >= 69.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.523) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.874 -> Resp <= 17.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.856 -> POTASSIUM <= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.503) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.497; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.288) U[1,1] (SODIUM >= 135.123)) [Discrimination Score: 0.087; Robustness + : 1.943; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.350 | POTASSIUM <= 3.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 0.879 & SODIUM >= 135.639) [Discrimination Score: -0.890; Robustness + : -0.779; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (edrk >= 12.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.178) U[1,2] (SODIUM <= 137.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.901 -> WHITE_BLOOD_CELL_COUNT >= 6.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 207.917 -> SODIUM >= 134.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 & n_edrk <= 0.903) [Discrimination Score: -0.936; Robustness + : -0.082; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.171) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.195; Robustness + : 0.343; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.259) U[2,2] (n_edrk >= 0.181)) [Discrimination Score: -1.005; Robustness + : 3.079; Robustness - : 22.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.254 & lds <= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.177 & cosen >= -2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.425 | ICU_Pt_Days <= 3.746) [Discrimination Score: 2.304; Robustness + : 3.746; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.084 & Pulse >= 52.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.121 & Pulse >= 54.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.309 | SBP >= 126.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.185 & Pulse >= 59.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.873 | Mort <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.023 -> y >= 0.038) [Discrimination Score: 1.155; Robustness + : 0.023; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.174 -> Temp >= 35.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.378 -> SBP >= 95.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 208.764 & SBP >= 80.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 163.915 & WHITE_BLOOD_CELL_COUNT <= 7.476) [Discrimination Score: 0.610; Robustness + : 1.119; Robustness - : -3.519; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.965) U[0,1] (SODIUM <= 136.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.002) U[1,2] (SBP <= 127.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
