G[1,1](hr >= 82.197 & Pulse >= 82.606) [Discrimination Score: -0.338; Robustness + : -2.497; Robustness - : 2.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.731 -> OXYGEN_SATURATION >= 94.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 35.392 & TOTAL_BILIRUBIN >= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.428) U[0,2] (LACTIC_ACID >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.254) U[1,2] (LACTIC_ACID <= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.474 & OXYGEN_SATURATION >= 94.609) [Discrimination Score: 1.063; Robustness + : -0.133; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.620 | TOTAL_PROTEIN >= 6.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.657 & LACTIC_ACID <= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.284) U[0,0] (TOTAL_BILIRUBIN <= 1.038)) [Discrimination Score: -0.681; Robustness + : 0.311; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.456 -> PCO2 <= 37.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.260 & TOTAL_PROTEIN <= 6.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.498) U[0,2] (OXYGEN_SATURATION >= 94.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.561 & LACTIC_ACID <= 1.202) [Discrimination Score: 1.084; Robustness + : -0.549; Robustness - : -1.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 36.522 -> PHOSPHORUS <= 5.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.170 | PHOSPHORUS <= 5.202) [Discrimination Score: -0.920; Robustness + : 0.900; Robustness - : 1.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.662 & PHOSPHORUS <= 4.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.790) U[0,1] (PCO2 <= 38.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.673 & PARTIAL_THROMBOPLASTIN_TIME <= 39.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.068 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 92.721) U[1,1] (CREATININE <= 4.417)) [Discrimination Score: -4.265; Robustness + : 12.434; Robustness - : 71.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.070 | PLATELET_COUNT >= 112.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.032 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.663 & MAGNESIUM >= 2.118) [Discrimination Score: 0.086; Robustness + : -0.078; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.948) U[2,2] (PHOSPHORUS >= 3.550)) [Discrimination Score: -1.655; Robustness + : 1.933; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.623) U[0,1] (CREATININE <= 4.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.327 & CREATININE >= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.529 | TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.343) U[0,1] (CREATININE <= 3.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.297 | CREATININE >= 2.167) [Discrimination Score: 1.454; Robustness + : 1.151; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.982) U[1,2] (TOTAL_BILIRUBIN >= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.943 | PROTIME_INR <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[1,2] (n_evts <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.632) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 81.748) U[1,2] (MAGNESIUM <= 2.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.719 | OXYGEN_SATURATION >= 94.648) [Discrimination Score: -2.128; Robustness + : 0.157; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.523) U[0,2] (PCO2 >= 34.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.252 | MAGNESIUM <= 2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 20.128 | PROTIME_INR >= 1.249) [Discrimination Score: -1.063; Robustness + : 4.102; Robustness - : 6.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.745 & TOTAL_PROTEIN <= 6.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.290 | TOTAL_BILIRUBIN >= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.492 | PROTIME_INR <= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.322 & PROTIME_INR <= 2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.520) U[1,1] (LOS >= 3.142)) [Discrimination Score: -0.964; Robustness + : 0.858; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.830) U[0,1] (PROTIME_INR <= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.199 -> PCO2 >= 36.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.734 -> LACTIC_ACID <= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.673 | OXYGEN_SATURATION >= 94.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.953 & SODIUM >= 136.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[1,1] (y <= 0.310)) [Discrimination Score: 2.321; Robustness + : 0.676; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.671) U[0,2] (PHOSPHORUS <= 5.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 108.469) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.707 & LOS <= 6.977) [Discrimination Score: 1.999; Robustness + : 0.707; Robustness - : -3.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.634 & TOTAL_PROTEIN >= 6.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.724 | MAGNESIUM <= 2.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 77.556 | MAGNESIUM <= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.055) U[2,2] (TOTAL_BILIRUBIN <= 1.264)) [Discrimination Score: 1.235; Robustness + : 0.685; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.722 & MAGNESIUM >= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.145 -> MAGNESIUM <= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.254) U[1,2] (PROTIME_INR >= 1.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 35.257 & PROTIME_INR >= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.014 & PROTIME_INR <= 2.379) [Discrimination Score: -1.292; Robustness + : -0.195; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.667 | PROTIME_INR >= 1.782) [Discrimination Score: 1.642; Robustness + : 0.725; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.659 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.639) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.200)) [Discrimination Score: -1.085; Robustness + : 3.770; Robustness - : 8.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 82.563 -> PROTIME_INR >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.940 -> GLUCOSE >= 112.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.055 & WHITE_BLOOD_CELL_COUNT <= 8.193) [Discrimination Score: 21899218463359244.000; Robustness + : -0.055; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.521 | HEMOGLOBIN >= 11.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.487 -> y >= 0.028) [Discrimination Score: 0.863; Robustness + : -4.047; Robustness - : -17.850; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 90.834) U[1,2] (PLATELET_COUNT <= 206.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.091) U[1,2] (PLATELET_COUNT >= 120.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.502 & BLOOD_UREA_NITROGEN >= 65.259) [Discrimination Score: 5.903; Robustness + : 0.848; Robustness - : -44.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 65.363 & TOTAL_PROTEIN <= 6.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.543) U[0,2] (BLOOD_UREA_NITROGEN >= 66.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.638 & BLOOD_UREA_NITROGEN <= 83.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 43.820) U[0,1] (TOTAL_BILIRUBIN >= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.856 -> BLOOD_UREA_NITROGEN <= 95.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 53.278 & PHOSPHORUS <= 5.511) [Discrimination Score: 6.705; Robustness + : 0.062; Robustness - : -32.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.398 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 86.505) U[2,2] (PCO2 <= 37.422)) [Discrimination Score: -4.947; Robustness + : 9.791; Robustness - : 65.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 93.223 & OXYGEN_SATURATION >= 94.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 81.464) U[0,0] (LACTIC_ACID <= 1.195)) [Discrimination Score: -1.961; Robustness + : 5.948; Robustness - : 54.607; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.903) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.331)) [Discrimination Score: -5.692; Robustness + : 7.836; Robustness - : 57.903; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.993) U[1,1] (SODIUM >= 134.370)) [Discrimination Score: 0.293; Robustness + : 3.103; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.516 & ICU_Pt_Days >= 0.095) [Discrimination Score: 0.389; Robustness + : -0.095; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 114.132 -> y <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.479 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 -> MET >= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.421) U[1,2] (PHOSPHORUS <= 4.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.544 & CO2 <= 27.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 78.890 | CO2 <= 29.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.854 -> CO2 <= 29.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.946 | TOTAL_PROTEIN <= 6.591) [Discrimination Score: 0.146; Robustness + : 4.107; Robustness - : 3.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.389 -> CO2 <= 26.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.549) U[0,0] (TOTAL_BILIRUBIN >= 0.772)) [Discrimination Score: 0.147; Robustness + : 3.714; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.942 & PARTIAL_THROMBOPLASTIN_TIME >= 33.492) [Discrimination Score: 0.957; Robustness + : 1.073; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.025 | n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.883 | n_evts <= 0.572) [Discrimination Score: 3.892; Robustness + : 0.572; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.690 | PCO2 <= 37.442) [Discrimination Score: 0.330; Robustness + : 3.902; Robustness - : 3.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.201 -> LACTIC_ACID >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.168) U[0,1] (OXYGEN_SATURATION >= 94.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 66.512 | HEMOGLOBIN >= 11.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.821) U[0,1] (n_evts <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.281 -> O2_Flow <= 5.957) [Discrimination Score: -0.739; Robustness + : -4.281; Robustness - : -3.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.979 | srr >= 0.054) [Discrimination Score: -0.264; Robustness + : 0.118; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.256 & POTASSIUM >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.887) U[1,2] (MET <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.287 | SODIUM >= 132.702) [Discrimination Score: -0.088; Robustness + : 4.592; Robustness - : 4.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.951 -> CREATININE <= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.976 -> PLATELET_COUNT >= 112.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.934 | PARTIAL_THROMBOPLASTIN_TIME <= 39.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.802) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.425 -> HEMOGLOBIN <= 12.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 19.210 | HEMOGLOBIN <= 11.473) [Discrimination Score: -1.083; Robustness + : 3.596; Robustness - : 7.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 69.388 | HEMOGLOBIN <= 12.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.427 & TOTAL_PROTEIN >= 6.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.164) U[1,2] (TOTAL_BILIRUBIN <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.571) U[0,2] (HEMOGLOBIN >= 11.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.874 -> WHITE_BLOOD_CELL_COUNT <= 6.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.330 -> SODIUM <= 137.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.801 & SODIUM <= 138.712) [Discrimination Score: 0.780; Robustness + : 1.179; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.061 | SODIUM <= 139.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.814 | TOTAL_PROTEIN <= 6.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.626) U[0,2] (SODIUM >= 136.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.361 -> SODIUM >= 135.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.670 & TOTAL_BILIRUBIN >= 0.764) [Discrimination Score: -0.128; Robustness + : -0.186; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.776 -> PLATELET_COUNT <= 210.177) [Discrimination Score: -12.133; Robustness + : -92.452; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.700 -> PROTIME_INR <= 2.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.855 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.322 | PHOSPHORUS <= 5.582) [Discrimination Score: -0.996; Robustness + : 0.951; Robustness - : 2.082; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.822) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 37.006 | SODIUM <= 139.776) [Discrimination Score: 0.425; Robustness + : 3.584; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
