G[0,0](hr >= 61.974 & Pulse >= 70.070) [Discrimination Score: -0.619; Robustness + : -1.128; Robustness - : 14.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.041 -> MET <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.022) U[0,1] (PLATELET_COUNT <= 328.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 139.794 | HEMOGLOBIN <= 12.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.515 | hr <= 90.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 370.475 -> tte <= 1.262) [Discrimination Score: 1.615; Robustness + : 0.281; Robustness - : -114.517; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.012) U[0,2] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.896) U[1,2] (PHOSPHORUS <= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.010 & MAGNESIUM >= 1.981) [Discrimination Score: 1.299; Robustness + : -0.073; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.447 & SODIUM >= 133.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.582 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.084 | tte >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 135.485 | PLATELET_COUNT <= 372.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.886) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.005 | TOTAL_PROTEIN <= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 228.330) U[0,2] (y <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.410 & CREATININE >= 1.110) [Discrimination Score: -0.392; Robustness + : -0.369; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 -> s2_edrk >= -0.007) [Discrimination Score: -0.277; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.465) U[0,0] (TOTAL_PROTEIN <= 6.472)) [Discrimination Score: 0.980; Robustness + : 1.337; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.334) U[2,2] (TOTAL_PROTEIN <= 6.400)) [Discrimination Score: 0.926; Robustness + : 0.254; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.076) U[1,2] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 133.488 | y <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.552 -> y >= 0.080) [Discrimination Score: 2.485; Robustness + : 0.080; Robustness - : -2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.913 -> tte >= -1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.226 & PLATELET_COUNT >= 238.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.814 | PLATELET_COUNT <= 374.145) [Discrimination Score: -1.569; Robustness + : 0.738; Robustness - : 116.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.942 | MET >= 0.825) [Discrimination Score: -0.465; Robustness + : 1.058; Robustness - : 2.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 135.524 & MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.116 | TOTAL_PROTEIN <= 6.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.001) U[2,2] (SODIUM >= 134.023)) [Discrimination Score: -1.418; Robustness + : 0.664; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.382 & PHOSPHORUS >= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.965 & HEMOGLOBIN >= 10.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.156 -> y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.238 -> y >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.019) U[1,2] (TOTAL_PROTEIN <= 6.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.982 | MAGNESIUM <= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.020) U[0,0] (srr <= 0.231)) [Discrimination Score: 0.662; Robustness + : 0.986; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.502) U[1,2] (Pulse >= 71.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -0.213; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.683 | tte <= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.550 | n_edrk >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.567 & O2_Flow <= 6.197) [Discrimination Score: 0.624; Robustness + : 1.567; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 134.166 & POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.123 | PHOSPHORUS >= 2.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.481) U[2,2] (CREATININE <= 1.152)) [Discrimination Score: -1.195; Robustness + : 0.888; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.534) U[0,1] (lds >= 1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.737 & y <= 0.916) [Discrimination Score: 1.296; Robustness + : 0.855; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.476 & WHITE_BLOOD_CELL_COUNT <= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.646 | MAGNESIUM >= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.634 -> O2_Flow <= 6.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.224 | y <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.948) U[2,2] (SODIUM <= 135.874)) [Discrimination Score: 1.109; Robustness + : 1.798; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.321 | Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.325 | Temp <= 37.115) [Discrimination Score: 1.220; Robustness + : 1.982; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.515 & PHOSPHORUS <= 3.497) [Discrimination Score: -0.533; Robustness + : -1.054; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.521 | CHLORIDE >= 97.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.976) U[1,2] (Glasgow_Coma_Scale_Total >= 14.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 266.830 & Temp <= 36.796) [Discrimination Score: 1.584; Robustness + : 0.413; Robustness - : -39.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.149 & POTASSIUM <= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.578 -> tte >= -3.687) [Discrimination Score: -2.324; Robustness + : -5.230; Robustness - : -3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 133.393 | tte <= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.017 & WHITE_BLOOD_CELL_COUNT <= 9.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.033 | ICU_Pt_Days <= 2.793) [Discrimination Score: 0.249; Robustness + : 0.793; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.319) U[0,2] (MET <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.677 | s2_hr >= -0.006) [Discrimination Score: 1.016; Robustness + : 50.712; Robustness - : 29.223; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.587) U[2,2] (srr <= 0.253)) [Discrimination Score: 0.527; Robustness + : 1.980; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.699) U[1,1] (SODIUM >= 133.210)) [Discrimination Score: 1.428; Robustness + : 19.652; Robustness - : 7.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 156.529 & WHITE_BLOOD_CELL_COUNT <= 9.691) [Discrimination Score: -1.311; Robustness + : 0.001; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.932) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.047) U[0,1] (Temp <= 37.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 139.205 | SODIUM >= 133.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.902) U[0,1] (Pulse <= 162.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.472 & Pulse <= 92.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.963) U[0,0] (O2_Flow <= 5.961)) [Discrimination Score: 0.448; Robustness + : 3.961; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.536 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | LOS >= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 165.714 -> y <= 0.733) [Discrimination Score: -0.409; Robustness + : -94.432; Robustness - : -83.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.819 -> POTASSIUM <= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.145) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.183 & Temp >= 35.924) [Discrimination Score: -0.382; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.487 & tte <= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.034 | tte <= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.786 -> Mort <= 0.958) [Discrimination Score: -0.433; Robustness + : -0.958; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.532) U[0,0] (y >= 0.271)) [Discrimination Score: -0.942; Robustness + : 0.540; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.809 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.849 & O2_Flow <= 2.324) [Discrimination Score: 0.388; Robustness + : 0.151; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.570) U[1,2] (n_edrk >= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.871 | PHOSPHORUS >= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.299) U[0,2] (hr >= 63.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.482) U[0,2] (y >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.750) U[0,1] (Temp <= 37.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.299 -> ICU_Pt_Days >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 130.830 | PLATELET_COUNT >= 227.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.152 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.983 -> PLATELET_COUNT >= 310.781) [Discrimination Score: -1.350; Robustness + : -66.988; Robustness - : -19.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.245 & MET >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.133 -> MET >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.048 -> WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.490) U[1,2] (hr <= 104.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.733) U[0,0] (MET <= 0.936)) [Discrimination Score: -1.563; Robustness + : 0.080; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.584 -> tte <= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.802 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.050) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.002)) [Discrimination Score: 0.641; Robustness + : 0.889; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.537 | WHITE_BLOOD_CELL_COUNT >= 8.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.452 | WHITE_BLOOD_CELL_COUNT <= 9.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.625) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.329)) [Discrimination Score: 0.246; Robustness + : 0.975; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.577 | SODIUM >= 134.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.794 | LOS <= 8.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.022 & SODIUM <= 136.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & tte <= 2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 121.529 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.122 & hr >= 58.443) [Discrimination Score: 0.955; Robustness + : 2.365; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.108) U[0,2] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 -> SBP <= 153.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.684) U[0,1] (tte <= 1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.806 | Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.623 & PHOSPHORUS >= 3.259) [Discrimination Score: -1.383; Robustness + : -0.187; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.973 -> cosen <= -1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Pulse <= 125.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.900 & PLATELET_COUNT <= 364.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.827 -> HEMOGLOBIN >= 11.279) [Discrimination Score: -0.991; Robustness + : -1.029; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.579 | WHITE_BLOOD_CELL_COUNT >= 9.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.543) U[2,2] (y <= 0.696)) [Discrimination Score: 0.357; Robustness + : 0.748; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 250.764 & Pulse <= 119.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.917 | tte >= -2.643) [Discrimination Score: 1.897; Robustness + : 4.173; Robustness - : 2.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 & n_edrk >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.365) U[2,2] (dfa <= 0.773)) [Discrimination Score: 0.941; Robustness + : 2.904; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.489 -> Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.455 -> n_edrk >= 0.406) [Discrimination Score: -0.377; Robustness + : -0.578; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 137.078 | y <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 114.928 | Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.397) U[0,2] (Pulse >= 69.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.110 & SODIUM >= 133.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.270 -> PHOSPHORUS >= 2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.605) U[1,2] (dfa >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.843 -> SBP >= 120.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (MET <= 0.971)) [Discrimination Score: -0.562; Robustness + : -0.001; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.414) U[0,2] (lds <= 2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.170 -> tte >= -3.568) [Discrimination Score: -2.324; Robustness + : -5.112; Robustness - : -3.137; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[2,2] (Glasgow_Coma_Scale_Total >= 14.881)) [Discrimination Score: 0.204; Robustness + : 0.119; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.334 | tte <= 1.874) [Discrimination Score: -2.694; Robustness + : 0.568; Robustness - : 2.305; Percent Class + : 1.000; Percent Class - : 0.000]
