G[0,2](hr >= 58.369 & Pulse >= 54.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 9.332) U[2,2] (y = 0.422)) [Discrimination Score: 3.413; Robustness + : 0.599; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 27.565) U[2,2] (y = 0.421)) [Discrimination Score: 2.963; Robustness + : 29.346; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk > 0.130 & y = 0.256) [Discrimination Score: 2.449; Robustness + : -0.256; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 29.112 & y = 0.001) [Discrimination Score: 3.948; Robustness + : -0.174; Robustness - : -2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & y = 0.302) [Discrimination Score: 1.581; Robustness + : -0.302; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 2.102) U[0,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.152 & y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 23.020 & y = 0.325) [Discrimination Score: -0.198; Robustness + : -0.800; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 109.469 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.635 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.155) U[0,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF < 0.499 -> y = 0.851) [Discrimination Score: -0.408; Robustness + : -0.499; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.689) U[0,0] (y = 0.564)) [Discrimination Score: 0.260; Robustness + : 0.614; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS > 4.829 & y = 0.613) [Discrimination Score: 0.388; Robustness + : -0.613; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds > 0.650 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 123.299) U[2,2] (y = 0.659)) [Discrimination Score: 1.066; Robustness + : 55.812; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.487 & y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 4.357 & y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.150 & y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 138.562 -> y = 0.697) [Discrimination Score: 1.127; Robustness + : -0.413; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.285) U[2,2] (y = 0.213)) [Discrimination Score: 1.000; Robustness + : 0.065; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.745 -> y = 0.181) [Discrimination Score: -1.000; Robustness + : -0.005; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE < 144.041 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT > 50.425 -> y = 0.143) [Discrimination Score: -1.023; Robustness + : -15.216; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.372) U[1,2] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 39.541 & y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,0] (y = 0.685)) [Discrimination Score: 0.074; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.974 & y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.114 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.042 -> y = 0.703) [Discrimination Score: 0.632; Robustness + : 0.042; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.613) U[1,1] (y = 0.929)) [Discrimination Score: 0.018; Robustness + : 1.387; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.507) U[1,1] (y = 0.480)) [Discrimination Score: 0.304; Robustness + : 0.149; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.377 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.075 -> y = 0.878) [Discrimination Score: 0.269; Robustness + : -0.002; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y = 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 7.851912663889543e-05 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 35.781 & y = 0.968) [Discrimination Score: -1.571; Robustness + : -0.968; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 143.142 & y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.566) U[0,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 86.899 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.938 & y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.725 -> y = 0.292) [Discrimination Score: -0.087; Robustness + : -3.865; Robustness - : -3.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.060 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy < 0.000 & y = 0.448) [Discrimination Score: 2.449; Robustness + : -0.448; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 39.500 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 97.437 | TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.300) U[1,1] (TOTAL_PROTEIN >= 6.319)) [Discrimination Score: 1.000; Robustness + : 0.091; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 54.525) U[1,1] (TOTAL_PROTEIN <= 6.383)) [Discrimination Score: -1.000; Robustness + : 16.254; Robustness - : 32.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.254) U[1,2] (ALT_GPT <= 46.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.045 | SODIUM <= 139.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 46.495 & TOTAL_BILIRUBIN <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.783) U[0,1] (TOTAL_PROTEIN >= 6.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.232 -> AST_GOT >= 42.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.443) U[2,2] (ALKALINE_PHOSPHATASE <= 134.077)) [Discrimination Score: -1.000; Robustness + : 21.510; Robustness - : 43.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.454; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.634 & CREATININE <= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 24.033 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.238 -> PROTIME_INR >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 58.165 | PROTIME_INR <= 1.179) [Discrimination Score: -1.000; Robustness + : 15.622; Robustness - : 31.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 114.001 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.178 & TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.170) U[0,1] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.608 & CO2 >= 21.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.459) U[2,2] (CREATININE >= 1.655)) [Discrimination Score: -2.925; Robustness + : 2.071; Robustness - : 6.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 56.487 | CREATININE <= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.316) U[1,2] (MAGNESIUM >= 2.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.486 -> PLATELET_COUNT >= 136.379) [Discrimination Score: 3.957; Robustness + : -5.386; Robustness - : -75.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.536) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.516)) [Discrimination Score: -3.371; Robustness + : 2.175; Robustness - : 31.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.821 & PLATELET_COUNT >= 133.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.588 -> CO2 >= 23.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.239) U[0,2] (CHLORIDE >= 104.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.341 | PARTIAL_THROMBOPLASTIN_TIME <= 30.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.828) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.907 & MAGNESIUM <= 2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.928 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.664) [Discrimination Score: 3.182; Robustness + : -0.848; Robustness - : -4.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.481 | MAGNESIUM >= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.664 -> n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | s8_hr >= -1.9219553134435072e-05) [Discrimination Score: -0.308; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.899 | PARTIAL_THROMBOPLASTIN_TIME <= 30.541) [Discrimination Score: -0.535; Robustness + : 2.674; Robustness - : 3.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 58.121 & MAGNESIUM >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.319 -> y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
