G[0,0](hr >= 94.756 & Pulse >= 72.840) [Discrimination Score: -0.167; Robustness + : 0.473; Robustness - : 3.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.684 & HEMOGLOBIN >= 9.179) [Discrimination Score: -1.204; Robustness + : -0.144; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.243 -> SODIUM <= 136.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.093 -> PHOSPHORUS <= 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.142) U[0,2] (PROTIME_INR <= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.079 -> PROTIME_INR >= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.962 & n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.115 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.636 -> y <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.760 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.839) U[0,1] (ICU_Pt_Days >= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.320) U[0,0] (HEMOGLOBIN >= 9.312)) [Discrimination Score: 0.976; Robustness + : 12.378; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.800) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.933 & MAGNESIUM >= 1.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.378 & POTASSIUM <= 4.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.937) U[0,2] (tte >= -0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.762 & Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> Mort <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.672 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 82.248 -> MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 75.692 -> POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 229.463) U[0,2] (SODIUM >= 135.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.814) U[0,2] (PLATELET_COUNT >= 222.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.375 & CREATININE <= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.183 | SODIUM >= 135.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.580 -> srr <= 0.085) [Discrimination Score: -0.605; Robustness + : -4.580; Robustness - : -3.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.912 -> WHITE_BLOOD_CELL_COUNT <= 13.482) [Discrimination Score: 1.354; Robustness + : -1.910; Robustness - : -5.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 7.250916663317466e-05 -> AF >= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.470) U[1,2] (n_evts <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.953 & PHOSPHORUS <= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.379 | n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.844 & LOS <= 10.316) [Discrimination Score: -1.064; Robustness + : -0.156; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.056 -> MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.976) U[1,2] (POTASSIUM <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.696 & y >= 0.075) [Discrimination Score: -0.779; Robustness + : -0.075; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 -> LOS <= 11.399) [Discrimination Score: 0.722; Robustness + : -3.399; Robustness - : -5.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.570 & MET <= 0.203) [Discrimination Score: 0.632; Robustness + : 0.203; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.684) U[0,2] (GLUCOSE >= 75.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 78.864 | SODIUM >= 135.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.790) U[0,1] (GLUCOSE <= 113.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 5.964 -> Mort <= 0.871) [Discrimination Score: 1.142; Robustness + : -0.871; Robustness - : -3.107; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.981) U[2,2] (PLATELET_COUNT >= 216.471)) [Discrimination Score: 1.228; Robustness + : 21.155; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.749) U[0,0] (POTASSIUM <= 4.174)) [Discrimination Score: -1.333; Robustness + : 17.879; Robustness - : 39.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.677 | CHLORIDE >= 102.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.879) U[0,1] (PLATELET_COUNT <= 242.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.485 -> PROTIME_INR >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.164 | Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.269 | SODIUM <= 136.937) [Discrimination Score: 1.358; Robustness + : 1.476; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.102 & CO2 <= 26.901) [Discrimination Score: -0.969; Robustness + : -2.305; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.659 -> O2_Flow <= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (SBP >= 88.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.379) U[0,2] (Resp <= 19.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 260.731 | Resp >= 12.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 87.012 & Resp >= 15.703) [Discrimination Score: -0.201; Robustness + : -0.970; Robustness - : 0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> cosen >= -2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.295 & srr <= 0.034) [Discrimination Score: 0.846; Robustness + : 0.012; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.085 & O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[0,0] (srr >= 0.008)) [Discrimination Score: -1.066; Robustness + : 0.083; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[2,2] (SpO2 <= 98.152)) [Discrimination Score: -0.192; Robustness + : 2.581; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.315 | SpO2 <= 98.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.393 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.262 -> y <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.456) U[0,2] (Resp >= 12.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.259 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.344 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.508) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.508; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.201) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.713)) [Discrimination Score: -0.800; Robustness + : 2.439; Robustness - : 5.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.699 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.176 & POTASSIUM <= 4.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.961 & PHOSPHORUS <= 3.469) [Discrimination Score: -0.506; Robustness + : -0.078; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.186) U[0,2] (hr <= 105.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.977) U[2,2] (lds >= 0.621)) [Discrimination Score: -0.870; Robustness + : 1.421; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[2,2] (tte >= -0.803)) [Discrimination Score: 0.380; Robustness + : 0.803; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.017 -> Glasgow_Coma_Scale_Total <= 14.834) [Discrimination Score: -0.320; Robustness + : -0.428; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.802) U[2,2] (tte >= -2.008)) [Discrimination Score: 1.102; Robustness + : 2.008; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> cosen <= -2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 93.818 -> MET <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.952 | y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.877) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.052 -> n_edrk <= 0.942) [Discrimination Score: 2.159; Robustness + : 0.052; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[0,2] (MAGNESIUM >= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.324 -> POTASSIUM <= 4.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.272 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.218 -> edrk >= 11.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 135.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 87.297 -> Temp <= 36.790) [Discrimination Score: 1.274; Robustness + : -15.480; Robustness - : -31.703; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.020) U[1,1] (Temp <= 37.278)) [Discrimination Score: -0.282; Robustness + : 0.542; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.240 | WHITE_BLOOD_CELL_COUNT >= 10.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.384) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.385 | Resp >= 13.561) [Discrimination Score: 0.166; Robustness + : 4.460; Robustness - : 3.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.732 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.514 & Resp >= 15.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.016 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.154 -> WHITE_BLOOD_CELL_COUNT <= 13.627) [Discrimination Score: 1.364; Robustness + : -1.856; Robustness - : -5.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.253 | direct >= 0.023) [Discrimination Score: -0.866; Robustness + : 0.253; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 -> Mort >= 0.028) [Discrimination Score: 1.155; Robustness + : 0.005; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 259.036 | Temp >= 36.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.986 | Temp >= 36.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (s24_hr >= -5.088444219078286e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.841 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.162) U[0,1] (lds >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.903) U[1,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.922 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.912 & n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.975 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.982) U[1,2] (Resp <= 20.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.446 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.748) U[2,2] (HEMOGLOBIN >= 9.363)) [Discrimination Score: -0.635; Robustness + : 0.593; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.468 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.031 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.328 & death <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.775 & SpO2 >= 86.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.336 | n_evts <= 0.876) [Discrimination Score: -0.005; Robustness + : 6.609; Robustness - : 6.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 & lds >= 1.644) [Discrimination Score: 1.029; Robustness + : -0.003; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 103.031 | SpO2 <= 99.923) [Discrimination Score: -0.352; Robustness + : 9.007; Robustness - : 14.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.519 & PROTIME_INR <= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.805 -> y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.548 | PHOSPHORUS >= 3.036) [Discrimination Score: -0.885; Robustness + : 0.344; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[1,2] (lds >= 1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.909 & SpO2 >= 89.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.467 & s2_edrk >= -0.003) [Discrimination Score: 0.862; Robustness + : 0.003; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.433) U[1,2] (MAGNESIUM >= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.488) U[2,2] (POTASSIUM >= 4.084)) [Discrimination Score: -0.871; Robustness + : 0.292; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.067 | WHITE_BLOOD_CELL_COUNT <= 12.403) [Discrimination Score: -1.372; Robustness + : 1.345; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.871 -> SpO2 >= 85.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.116) U[0,1] (PROTIME_INR <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.450 -> PROTIME_INR <= 2.175) [Discrimination Score: -0.062; Robustness + : -1.005; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.995 | SODIUM >= 135.905) [Discrimination Score: -0.441; Robustness + : 1.187; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.157) U[0,1] (Resp >= 15.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.612 | SpO2 >= 88.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.191 & n_evts <= 0.660) [Discrimination Score: 1.505; Robustness + : 0.187; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.018 -> y <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.922) U[0,1] (n_evts <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.278) U[1,1] (Resp >= 15.770)) [Discrimination Score: 0.162; Robustness + : 2.527; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.977 -> Resp <= 18.042) [Discrimination Score: 0.331; Robustness + : -0.753; Robustness - : -2.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.295) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
