G[0,1](hr >= 110.015 & Pulse >= 97.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.219 | AF <= 0.040) & cosen >= -1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 9.888) [Discrimination Score: -0.430; Robustness + : -3.112; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.318) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.500 & CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.926 & Pulse >= 101.918) [Discrimination Score: 0.339; Robustness + : 3.962; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.514 | AF <= 0.200) & cosen >= -1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 2.578) [Discrimination Score: -0.409; Robustness + : -10.422; Robustness - : -9.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.447) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.232 & CREATININE >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 95.127 & Pulse >= 91.154) [Discrimination Score: 0.363; Robustness + : 13.124; Robustness - : 7.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.325 | AF <= 0.240) & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 4.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.290) U[0,0] (death = 0.035)) [Discrimination Score: 0.425; Robustness + : 0.710; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.752 & CREATININE >= 0.689) [Discrimination Score: 0.985; Robustness + : 0.092; Robustness - : -2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.408 & Pulse >= 90.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.257 | AF <= 0.078) & cosen >= -1.790) [Discrimination Score: 0.312; Robustness + : 0.171; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 2.313) [Discrimination Score: -0.409; Robustness + : -10.687; Robustness - : -9.530; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.587) U[0,1] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.256 & CREATININE >= 0.623) [Discrimination Score: 0.936; Robustness + : -0.359; Robustness - : -4.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 97.291 & Pulse >= 93.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.525 | AF <= 0.330) & cosen >= -2.216) [Discrimination Score: 0.217; Robustness + : 0.472; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.169) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.655 & CREATININE >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.483 & Pulse >= 84.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.243 | AF <= 0.017) & cosen >= -2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 7.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.316) U[0,1] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.621 & CREATININE >= 0.663) [Discrimination Score: 0.836; Robustness + : 0.146; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 107.066 & Pulse >= 82.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.639 | AF <= 0.255) & cosen >= -2.278) [Discrimination Score: 0.378; Robustness + : 0.612; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 8.915) [Discrimination Score: -0.427; Robustness + : -4.085; Robustness - : -3.481; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.841) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.898 & CREATININE >= 0.728) [Discrimination Score: 0.872; Robustness + : 0.292; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.780) U[2,2] (y = 0.613)) [Discrimination Score: 0.180; Robustness + : 0.220; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.038 & y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < 3.957 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.065 -> y = 0.468) [Discrimination Score: -0.430; Robustness + : -0.935; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days < 4.196 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[1,1] (y = 0.998)) [Discrimination Score: -0.194; Robustness + : -0.000; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.270 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS < 12.659 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.318 & y = 0.183) [Discrimination Score: 0.180; Robustness + : -0.183; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.076 & y = 0.098) [Discrimination Score: 0.180; Robustness + : -0.098; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -3.899184455991738e-05 & y = 0.342) [Discrimination Score: -0.409; Robustness + : -13.000; Robustness - : -11.844; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.457) U[0,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.437 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 97.065 & y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 34.847) U[1,2] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.346) U[1,1] (y = 0.899)) [Discrimination Score: -0.948; Robustness + : 1.254; Robustness - : 8.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM > 133.988 -> y = 0.052) [Discrimination Score: -0.944; Robustness + : -2.532; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 97.484 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE < 1.094 -> y = 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.720) U[1,2] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.592) U[0,0] (y = 0.002)) [Discrimination Score: -0.890; Robustness + : 1.273; Robustness - : 4.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.228 & y = 0.674) [Discrimination Score: -0.180; Robustness + : -0.674; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.169 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT > 154.542 & y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.957) U[0,2] (y = 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -0.978 & y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.541) U[1,1] (y = 0.724)) [Discrimination Score: -1.378; Robustness + : -0.141; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 301.937) U[0,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 & y = 0.790) [Discrimination Score: -0.180; Robustness + : -0.790; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.178 -> y = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.871) U[0,1] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.125) U[1,2] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 1.744 & y = 0.620) [Discrimination Score: -0.180; Robustness + : -0.620; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk < 0.001 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk > -0.005 & y = 0.950) [Discrimination Score: -0.180; Robustness + : -0.950; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.249) U[0,1] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.893) U[2,2] (y = 0.676)) [Discrimination Score: -0.436; Robustness + : 0.840; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[2,2] (y = 0.408)) [Discrimination Score: -0.086; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.583) U[0,0] (y = 0.429)) [Discrimination Score: -0.158; Robustness + : 0.807; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.783 & y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 129.382 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I < 0.060 & y = 0.329) [Discrimination Score: 0.180; Robustness + : -0.329; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION < 94.700 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.200 & y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 1.000) U[0,1] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,0] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[2,2] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,1] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.189 -> SODIUM <= 135.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.231; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.193 -> CO2 <= 36.661) [Discrimination Score: -0.857; Robustness + : -9.884; Robustness - : -6.784; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.811) U[1,2] (PHOSPHORUS >= 2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.512 & SODIUM <= 136.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.317 -> PLATELET_COUNT >= 142.646) [Discrimination Score: -2.210; Robustness + : -69.354; Robustness - : -13.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.457 | SODIUM >= 133.266) [Discrimination Score: -1.021; Robustness + : 4.823; Robustness - : 10.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.755 -> CALCIUM >= 8.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.394 | SODIUM <= 136.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.305) U[2,2] (PROTIME_INR >= 1.381)) [Discrimination Score: 1.985; Robustness + : 0.895; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.612 & CHLORIDE <= 99.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 98.792 & CREATININE <= 1.023) [Discrimination Score: -0.911; Robustness + : -2.627; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.862) U[0,1] (CREATININE <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.526) U[1,1] (PHOSPHORUS >= 2.653)) [Discrimination Score: -0.943; Robustness + : 2.067; Robustness - : 7.501; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.446) U[0,2] (PHOSPHORUS <= 3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.872) U[0,0] (PROTIME_INR <= 2.389)) [Discrimination Score: -1.117; Robustness + : 2.231; Robustness - : 9.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.443 & SODIUM <= 136.645) [Discrimination Score: 0.524; Robustness + : -0.177; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.094) U[1,2] (HEMOGLOBIN <= 9.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.482) U[1,1] (HEMOGLOBIN >= 9.476)) [Discrimination Score: 1.065; Robustness + : 5.560; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.139) U[0,2] (SODIUM <= 136.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.166 & PROTIME_INR >= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 175.978 -> PROTIME_INR >= 1.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.211 -> SODIUM <= 136.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.816 | PLATELET_COUNT <= 194.961) [Discrimination Score: -1.998; Robustness + : -0.020; Robustness - : 50.173; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.048) U[1,1] (PLATELET_COUNT >= 137.741)) [Discrimination Score: 2.230; Robustness + : 74.259; Robustness - : 20.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.631 & GLUCOSE <= 214.444) [Discrimination Score: 0.882; Robustness + : 0.205; Robustness - : -107.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.344 & HEMOGLOBIN <= 10.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.652) U[2,2] (SODIUM <= 136.091)) [Discrimination Score: -1.033; Robustness + : 0.711; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.944) U[0,1] (y <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.339) U[1,1] (PLATELET_COUNT <= 202.369)) [Discrimination Score: -1.776; Robustness + : -1.901; Robustness - : 55.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.434 | PLATELET_COUNT >= 154.552) [Discrimination Score: 2.290; Robustness + : 57.448; Robustness - : 10.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 38.930 | PHOSPHORUS >= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.618 -> tte <= 4.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.662 -> PROTIME_INR >= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.100 -> Resp <= 19.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.022 -> PROTIME_INR >= 1.286) [Discrimination Score: 0.879; Robustness + : -0.002; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.909) U[1,2] (PHOSPHORUS >= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 208.298 -> SODIUM <= 135.884) [Discrimination Score: 0.888; Robustness + : 0.636; Robustness - : -110.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.549 & CREATININE >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
