G[0,0](hr >= 79.913 & Pulse >= 65.666) [Discrimination Score: -0.266; Robustness + : 1.895; Robustness - : 11.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.923 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[1,1] (Resp <= 20.786)) [Discrimination Score: -0.883; Robustness + : 0.953; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.428) U[1,1] (tte >= -2.949)) [Discrimination Score: 0.930; Robustness + : 2.949; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.958 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Resp <= 20.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.830) U[2,2] (CREATININE <= 1.061)) [Discrimination Score: 0.543; Robustness + : 0.137; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.101) U[0,1] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.100 | CREATININE <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 16.163 -> LOS <= 7.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.340 | n_evts <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.980 & POTASSIUM >= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.079 & PHOSPHORUS >= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.013) U[0,0] (PLATELET_COUNT <= 184.351)) [Discrimination Score: 1.356; Robustness + : 60.684; Robustness - : 13.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.852 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.793) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.739 -> GLUCOSE <= 121.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 116.208 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.509 | MET <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.739) U[0,1] (ICU_Pt_Days >= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 14.113) U[1,2] (ICU_Pt_Days <= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 122.175 | PHOSPHORUS <= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 122.420) U[0,2] (POTASSIUM <= 4.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.143) U[1,2] (n_evts <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.211) U[0,2] (PLATELET_COUNT >= 132.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.169 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.803 -> n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.479 -> POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.171 | y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.200) U[1,2] (MAGNESIUM <= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.062 & n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (Resp >= 18.725)) [Discrimination Score: 0.203; Robustness + : 1.203; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.365 | PROTIME_INR >= 1.001) [Discrimination Score: 2.449; Robustness + : 0.365; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.895) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.569 -> PLATELET_COUNT <= 148.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.212) U[2,2] (O2_Flow >= 2.155)) [Discrimination Score: 0.332; Robustness + : 2.212; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.611) U[0,1] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.751 & PLATELET_COUNT <= 191.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.239 -> MAGNESIUM <= 2.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.124) U[0,1] (SODIUM >= 135.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.422 & PHOSPHORUS <= 4.037) [Discrimination Score: 0.410; Robustness + : 0.104; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 130.874 & hr <= 114.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.139 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.407 | PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.741) U[1,2] (cosen >= -1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.048 & Resp <= 19.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.086) U[0,2] (PLATELET_COUNT >= 135.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.868 & s8_hr <= 0.003) [Discrimination Score: 1.854; Robustness + : -0.309; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 110.562 & s24_hr >= -0.001) [Discrimination Score: 0.540; Robustness + : -0.061; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.137 | LOS <= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.226 -> s8_hr <= 0.000) [Discrimination Score: -0.960; Robustness + : -1.603; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.930 | Pulse >= 51.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.774 & MAGNESIUM <= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.055 & SBP >= 63.016) [Discrimination Score: -0.605; Robustness + : -0.055; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.326; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.754) U[0,2] (cosen >= -2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.742 & WHITE_BLOOD_CELL_COUNT <= 9.472) [Discrimination Score: -0.539; Robustness + : -0.036; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.139 -> s24_hr >= -0.002) [Discrimination Score: -5.913; Robustness + : -0.719; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.484 | ICU_Pt_Days <= 2.139) [Discrimination Score: -5.916; Robustness + : 2.177; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 96.798 & lds <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.295 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.880) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.265) U[0,2] (Temp >= 36.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.647 -> HEMOGLOBIN <= 15.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.059) U[1,1] (GLUCOSE >= 97.900)) [Discrimination Score: -0.472; Robustness + : 13.852; Robustness - : 21.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.568 & hr <= 95.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.643 & Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.376 & WHITE_BLOOD_CELL_COUNT <= 9.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.162 & Temp >= 36.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.862 | tte <= -0.041) [Discrimination Score: -0.331; Robustness + : 0.862; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.396) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.133 | PLATELET_COUNT <= 181.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.112) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.336) U[0,0] (y <= 0.976)) [Discrimination Score: 1.412; Robustness + : 2.440; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 110.913 & s8_hr >= -0.002) [Discrimination Score: -0.043; Robustness + : -0.650; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.790 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.923 -> n_edrk >= 0.097) [Discrimination Score: -1.226; Robustness + : -1.359; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.964 & HEMOGLOBIN <= 15.413) [Discrimination Score: -18.653; Robustness + : -0.421; Robustness - : 4.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,0] (O2_Flow <= 2.418)) [Discrimination Score: -0.506; Robustness + : 0.418; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.052 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.948) U[1,2] (Mort <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.224 | PROTIME_INR <= 1.181) [Discrimination Score: 5.141; Robustness + : 3.224; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.107 | GLUCOSE <= 111.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.745) U[1,1] (POTASSIUM <= 4.348)) [Discrimination Score: 2.030; Robustness + : 2.734; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.047 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.782) U[2,2] (PLATELET_COUNT <= 163.906)) [Discrimination Score: 3.942; Robustness + : 40.711; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.634 | Glasgow_Coma_Scale_Total >= 14.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (s8_edrk >= -4.6614019818961086e-05)) [Discrimination Score: -0.382; Robustness + : 0.000; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.686 | CALCIUM >= 8.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,1] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.731 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.514 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.391 & WHITE_BLOOD_CELL_COUNT >= 8.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.167) U[0,1] (PLATELET_COUNT >= 133.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.629) U[0,1] (POTASSIUM >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.089 -> Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.539 & PARTIAL_THROMBOPLASTIN_TIME <= 31.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.475) U[1,2] (SBP <= 166.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 -> Temp >= 36.169) [Discrimination Score: 0.268; Robustness + : -0.368; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.829 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[2,2] (y <= 0.957)) [Discrimination Score: 0.578; Robustness + : 0.957; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.743) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.044 | n_edrk <= 0.959) [Discrimination Score: -1.722; Robustness + : -0.007; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.521) U[0,2] (PLATELET_COUNT <= 156.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.050 | O2_Flow <= 5.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.312) U[2,2] (SBP <= 149.767)) [Discrimination Score: -1.374; Robustness + : 12.810; Robustness - : 51.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.229 & PROTIME_INR <= 1.171) [Discrimination Score: 1.492; Robustness + : 0.116; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.417 & WHITE_BLOOD_CELL_COUNT <= 9.203) [Discrimination Score: 0.427; Robustness + : -0.146; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.046 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.146 | PARTIAL_THROMBOPLASTIN_TIME >= 30.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s2_hr >= -0.003) [Discrimination Score: -0.155; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.293) U[0,0] (direct >= 0.014)) [Discrimination Score: -0.866; Robustness + : 0.293; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.066 & PLATELET_COUNT >= 116.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.625) U[0,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & Temp >= 36.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 133.759 & lds >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.536 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.272 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.444 -> n_edrk >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.775 -> SODIUM <= 137.154) [Discrimination Score: -2.228; Robustness + : -2.138; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.351 & HEMOGLOBIN >= 12.601) [Discrimination Score: 2.665; Robustness + : 1.938; Robustness - : -2.401; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.022) U[1,2] (PHOSPHORUS >= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.571 -> direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (hr >= 79.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.094 -> MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.200 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.449) U[0,1] (Pulse <= 122.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.173 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.820 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.015 -> SBP >= 106.341) [Discrimination Score: -1.870; Robustness + : -30.631; Robustness - : -4.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.533 | SODIUM >= 135.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.470 & LOS >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.419) U[0,1] (SBP <= 177.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 112.568 & Pulse <= 83.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.873) U[1,1] (PHOSPHORUS <= 4.010)) [Discrimination Score: 0.493; Robustness + : 1.381; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.684 | s24_edrk >= -0.001) [Discrimination Score: -0.790; Robustness + : 0.094; Robustness - : 2.346; Percent Class + : 1.000; Percent Class - : 0.000]
