G[1,1](hr >= 84.997 & Pulse >= 73.411) [Discrimination Score: -0.412; Robustness + : 0.691; Robustness - : 12.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.570 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.948 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.298 & hr <= 91.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.380) U[0,1] (SpO2 >= 86.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.230) U[1,2] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.615) U[1,1] (TROPONIN_I <= 0.046)) [Discrimination Score: -0.668; Robustness + : 0.370; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.519) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.962) U[0,0] (POTASSIUM >= 3.037)) [Discrimination Score: -0.615; Robustness + : 6.054; Robustness - : 10.962; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.058) U[0,1] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.336) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.082) U[0,1] (Temp >= 35.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.780 | POTASSIUM <= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.109) U[1,2] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.789 | Resp <= 20.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.028 -> Temp <= 37.165) [Discrimination Score: -0.646; Robustness + : -1.181; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.083 & Resp <= 20.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.569) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.866; Robustness + : 0.569; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 | TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 -> O2_Flow <= 6.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.810 | Resp <= 19.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.131 | SODIUM >= 136.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.325 -> Pulse <= 108.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.445 -> n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.481) U[1,1] (srr <= 0.109)) [Discrimination Score: 0.317; Robustness + : 0.733; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.320 | TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.588 -> Pulse >= 80.319) [Discrimination Score: 0.188; Robustness + : -8.756; Robustness - : -13.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.561 & PLATELET_COUNT >= 212.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.912) U[1,2] (Pulse <= 94.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.618 & Temp >= 36.039) [Discrimination Score: 0.423; Robustness + : -0.055; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.123 | Resp >= 12.038) [Discrimination Score: 0.371; Robustness + : 7.309; Robustness - : 5.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.778) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.314 | lds >= 0.773) [Discrimination Score: 0.422; Robustness + : 22.095; Robustness - : 13.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.039) U[0,1] (PHOSPHORUS >= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.836) U[1,2] (Resp <= 20.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[1,2] (tte >= -0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.053 -> tte >= -2.628) [Discrimination Score: -1.669; Robustness + : -2.628; Robustness - : -1.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.883) U[0,1] (GLUCOSE >= 105.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | Glasgow_Coma_Scale_Total >= 14.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.554 | CO2 <= 25.492) [Discrimination Score: 0.882; Robustness + : 1.145; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.884) U[0,0] (y <= 0.468)) [Discrimination Score: 1.134; Robustness + : 0.468; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.819 & SpO2 <= 98.944) [Discrimination Score: 0.798; Robustness + : 0.819; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.856 | MAGNESIUM <= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.656 | O2_Flow <= 3.613) [Discrimination Score: 0.632; Robustness + : 1.613; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.360 | WHITE_BLOOD_CELL_COUNT >= 6.142) [Discrimination Score: 0.190; Robustness + : 5.022; Robustness - : 4.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.637) U[2,2] (Pulse >= 67.691)) [Discrimination Score: -0.215; Robustness + : 15.782; Robustness - : 22.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.328 -> TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 98.721 | Resp <= 20.494) [Discrimination Score: 0.100; Robustness + : 17.477; Robustness - : 15.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.072 -> Resp <= 21.096) [Discrimination Score: 0.523; Robustness + : -1.872; Robustness - : -4.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.025 & GLUCOSE >= 121.050) [Discrimination Score: -0.008; Robustness + : -2.090; Robustness - : -2.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.952 & y <= 0.592) [Discrimination Score: 0.318; Robustness + : -0.013; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.364 -> SODIUM <= 138.602) [Discrimination Score: -0.648; Robustness + : -2.638; Robustness - : -1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.953 & Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.187 & Pulse >= 68.470) [Discrimination Score: -1.157; Robustness + : 0.032; Robustness - : 1.857; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.415) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.289 & Pulse >= 82.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.224 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.161) U[0,1] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.705) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.029 | Resp <= 19.980) [Discrimination Score: -0.537; Robustness + : 0.674; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.467) U[2,2] (MET >= 0.017)) [Discrimination Score: -0.481; Robustness + : 2.346; Robustness - : 5.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.520 | PHOSPHORUS <= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.902 -> SODIUM <= 139.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.180 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.055 & hr >= 69.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.409 | POTASSIUM <= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.101 & n_evts >= 7.043578065909092e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.056) U[0,1] (tte >= -3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> LOS >= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 208.842 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.964) U[1,1] (lds <= 2.095)) [Discrimination Score: 0.171; Robustness + : 0.725; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.406 -> ICU_Pt_Days <= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.902 -> hr >= 79.475) [Discrimination Score: 0.409; Robustness + : -8.709; Robustness - : -18.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.114 -> TROPONIN_I <= 0.029) [Discrimination Score: 0.531; Robustness + : -0.009; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.057) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s2_hr <= 0.006) [Discrimination Score: -0.200; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.699 & POTASSIUM >= 3.252) [Discrimination Score: -1.969; Robustness + : -0.681; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | s24_edrk <= 0.002) [Discrimination Score: -1.153; Robustness + : 0.002; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.569) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.973)) [Discrimination Score: 3.153; Robustness + : 0.948; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.035 & s8_edrk >= -0.006) [Discrimination Score: 1.153; Robustness + : 0.006; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.021 & WHITE_BLOOD_CELL_COUNT <= 7.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.909 & Resp <= 21.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.654 | TROPONIN_I >= 0.023) [Discrimination Score: 0.985; Robustness + : 0.469; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.703 -> Resp <= 21.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,1] (POTASSIUM <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.446 & ICU_Pt_Days <= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.800 -> y <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,2] (tte >= -2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : -0.003; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.020 | SBP <= 162.194) [Discrimination Score: 0.115; Robustness + : 58.113; Robustness - : 55.337; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.637) U[0,1] (Temp <= 36.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.323 -> WHITE_BLOOD_CELL_COUNT <= 7.628) [Discrimination Score: 0.431; Robustness + : -3.158; Robustness - : -4.323; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.665) U[1,2] (LOS >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.435 | Pulse <= 84.703) [Discrimination Score: 0.759; Robustness + : 15.011; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.969 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.557 | Mort <= 0.160) [Discrimination Score: 1.421; Robustness + : 2.557; Robustness - : 1.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.030 | TROPONIN_I >= 0.021) [Discrimination Score: -1.225; Robustness + : -0.000; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.047) U[1,2] (n_edrk >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.500 & lds >= 0.411) [Discrimination Score: 1.431; Robustness + : 0.283; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 122.883 -> hr <= 96.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 135.173 & lds >= 1.288) [Discrimination Score: -0.623; Robustness + : -3.193; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.848 -> n_evts >= 0.013) [Discrimination Score: 7520109977252183.000; Robustness + : -0.152; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.010 | n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.164 & lds <= 1.661) [Discrimination Score: -0.462; Robustness + : -0.309; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.821 -> SBP >= 95.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.167 | hr >= 80.801) [Discrimination Score: -0.354; Robustness + : 9.195; Robustness - : 17.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 129.769 & HEMOGLOBIN <= 12.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.137) U[0,2] (Pulse >= 69.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.259 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.268) U[0,2] (MAGNESIUM >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.934) U[0,2] (O2_Flow <= 6.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.928 | n_evts <= 0.242) [Discrimination Score: 1.978; Robustness + : 0.772; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 159.731 & Temp >= 35.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.260 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.949 & hr <= 91.477) [Discrimination Score: 0.421; Robustness + : -2.615; Robustness - : -10.106; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.805)) [Discrimination Score: -1.740; Robustness + : 0.710; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.689 -> SODIUM >= 137.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.779 | POTASSIUM <= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.221 -> SBP <= 158.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.919 | Pulse <= 91.137) [Discrimination Score: 0.160; Robustness + : 10.282; Robustness - : 7.121; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.161) U[2,2] (MAGNESIUM <= 2.121)) [Discrimination Score: -0.712; Robustness + : 10.150; Robustness - : 17.161; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.204) U[0,2] (HEMOGLOBIN <= 12.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | HEMOGLOBIN >= 11.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.251 & Mort >= 0.054) [Discrimination Score: -1.108; Robustness + : -0.138; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.639) U[1,1] (CO2 >= 24.584)) [Discrimination Score: 0.492; Robustness + : 2.034; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.502 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.118 & SpO2 >= 89.331) [Discrimination Score: -1.094; Robustness + : -0.118; Robustness - : 2.024; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.288) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.012 -> srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.320 & GLUCOSE <= 133.602) [Discrimination Score: -0.317; Robustness + : -2.728; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.303 & LOS <= 9.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.094 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.253 | MET <= 0.374) [Discrimination Score: -0.114; Robustness + : 0.417; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.279 | MAGNESIUM <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.516 | POTASSIUM <= 3.736) [Discrimination Score: 1.367; Robustness + : 2.516; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.143 -> s24_edrk >= -0.005) [Discrimination Score: -0.306; Robustness + : -5.204; Robustness - : -3.897; Percent Class + : 1.000; Percent Class - : 0.000]
