G[0,2](hr >= 57.904 & Pulse >= 67.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 59.100 | n_evts <= 0.889) [Discrimination Score: -1.529; Robustness + : 4.220; Robustness - : 32.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.313 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.003 -> LOS >= 1.250) [Discrimination Score: 1.351; Robustness + : 0.003; Robustness - : -5.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.589 | y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 99.202 | y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.455 -> n_evts >= 0.114) [Discrimination Score: -2.345; Robustness + : -9.455; Robustness - : -4.150; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.823) U[0,2] (Resp >= 13.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (MET <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.582) U[0,0] (n_evts <= 0.386)) [Discrimination Score: -1.130; Robustness + : 0.386; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.943 -> Pulse >= 70.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.076 -> Pulse >= 63.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.380 -> Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.171 | y >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.050 & tte >= -3.222) [Discrimination Score: -0.121; Robustness + : -0.050; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.835 | Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.263) U[0,2] (y <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.716 | n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.881) U[2,2] (LOS <= 4.577)) [Discrimination Score: 2.075; Robustness + : 16.085; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[1,2] (Mort >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.588 & ICU_Pt_Days <= 2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.860 | Temp >= 36.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.109 & Resp <= 16.072) [Discrimination Score: 1.048; Robustness + : -0.210; Robustness - : -2.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.933 -> MET <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.993 -> Pulse >= 62.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.022 -> Temp >= 36.197) [Discrimination Score: 0.609; Robustness + : -0.655; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.206 | Pulse <= 71.176) [Discrimination Score: 0.642; Robustness + : 6.953; Robustness - : 3.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.087 -> hr <= 72.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.255 -> O2_Flow <= 6.054) [Discrimination Score: 0.424; Robustness + : -4.054; Robustness - : -4.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.509 -> Glasgow_Coma_Scale_Total >= 14.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.530 | Resp <= 19.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.408) U[1,2] (ICU_Pt_Days <= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & n_evts >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.287) U[1,1] (n_evts >= 0.225)) [Discrimination Score: -4397252825241832.000; Robustness + : 0.287; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.202 | Pulse <= 80.530) [Discrimination Score: 1.269; Robustness + : 16.307; Robustness - : 6.188; Percent Class + : 0.000; Percent Class - : 1.000]
