G[2,2](hr >= 70.628 & Pulse >= 59.962) [Discrimination Score: -1.182; Robustness + : -0.036; Robustness - : 16.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.844 & HEMOGLOBIN <= 10.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.808) U[1,2] (HEMOGLOBIN <= 10.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.538 | WHITE_BLOOD_CELL_COUNT <= 7.653) [Discrimination Score: 1.118; Robustness + : 1.246; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.234 & HEMOGLOBIN >= 10.470) [Discrimination Score: 1.118; Robustness + : -0.250; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 211.917 -> SODIUM >= 132.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.901 -> WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: -1.118; Robustness + : -1.374; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.969) U[0,2] (PLATELET_COUNT <= 211.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 93.691 & WHITE_BLOOD_CELL_COUNT >= 6.455) [Discrimination Score: -1.118; Robustness + : -1.186; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.570 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.611 & PLATELET_COUNT <= 210.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.882 -> WHITE_BLOOD_CELL_COUNT >= 6.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.247 -> POTASSIUM <= 3.820) [Discrimination Score: -1.118; Robustness + : -0.397; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.093 & PLATELET_COUNT <= 210.260) [Discrimination Score: -1.118; Robustness + : -1.936; Robustness - : -1.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.895 | PLATELET_COUNT <= 211.538) [Discrimination Score: 1.118; Robustness + : 2.612; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.539 & WHITE_BLOOD_CELL_COUNT <= 7.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.747) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.652 -> PLATELET_COUNT <= 211.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.447 -> HEMOGLOBIN <= 10.670) [Discrimination Score: 1.118; Robustness + : -0.507; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.758) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.211)) [Discrimination Score: -1.118; Robustness + : 0.734; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.521 -> WHITE_BLOOD_CELL_COUNT >= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.974 | POTASSIUM <= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.433; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 210.339 -> TROPONIN_I >= 0.034) [Discrimination Score: -1.118; Robustness + : -1.867; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.409 & TROPONIN_I <= 0.054) [Discrimination Score: 1.118; Robustness + : -0.074; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.039) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.835)) [Discrimination Score: -1.118; Robustness + : 0.685; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.672 -> Pulse <= 106.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.275) U[2,2] (Temp >= 36.023)) [Discrimination Score: 0.247; Robustness + : 2.197; Robustness - : 2.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.713 & LOS <= 8.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (y <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.119 | LOS >= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.983 -> n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.488) U[0,1] (y <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & MET <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.315) U[0,1] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.186 -> n_evts >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.227 | Pulse >= 61.578) [Discrimination Score: -0.951; Robustness + : 6.055; Robustness - : 22.708; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.880) U[2,2] (SpO2 <= 97.996)) [Discrimination Score: -0.685; Robustness + : 0.880; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.516 -> y >= 0.150) [Discrimination Score: -0.192; Robustness + : -0.516; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[1,2] (Temp <= 36.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[2,2] (Temp <= 37.266)) [Discrimination Score: 0.324; Robustness + : 0.476; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.849) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.579 -> tte <= -0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.085) U[0,2] (Resp >= 13.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[0,1] (Mort >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.204 | y <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.658) U[1,2] (Pulse <= 87.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.395 -> n_evts <= 0.890) [Discrimination Score: -2.796; Robustness + : -0.890; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.229 -> n_evts <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.295) U[1,1] (Resp <= 21.126)) [Discrimination Score: 0.374; Robustness + : 3.015; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.426) U[1,2] (LOS <= 7.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.366 | cosen >= -2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.815 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.605 | MET <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.208 | SpO2 >= 85.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.170 & Resp >= 15.661) [Discrimination Score: 0.566; Robustness + : 2.222; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.356) U[2,2] (y <= 0.301)) [Discrimination Score: 1.846; Robustness + : 1.356; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.254) U[0,2] (ICU_Pt_Days <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.447 -> lds <= 2.145) [Discrimination Score: -2.107; Robustness + : -2.447; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.829) U[1,2] (Pulse >= 62.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.165 | n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.286 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.131) U[1,2] (Temp <= 37.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> hr <= 86.370) [Discrimination Score: -1.398; Robustness + : -16.227; Robustness - : -2.072; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.293) U[1,2] (y <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.540) U[0,2] (Pulse >= 64.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.571 -> O2_Flow <= 5.655) [Discrimination Score: -0.764; Robustness + : -3.655; Robustness - : -2.655; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.393) U[0,0] (n_evts <= 0.565)) [Discrimination Score: 2.040; Robustness + : 0.565; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.583) U[1,2] (n_edrk >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.064 -> lds <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.825 -> ICU_Pt_Days >= 0.425) [Discrimination Score: -1.124; Robustness + : -41.904; Robustness - : -22.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.642 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.564 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.111) U[1,2] (LOS >= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.982 | lds >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.130 & Temp <= 37.283) [Discrimination Score: -1.548; Robustness + : -0.130; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.714 & Temp >= 36.219) [Discrimination Score: 0.457; Robustness + : 0.571; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.296) U[0,1] (MET <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.554 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.800 & Pulse >= 61.470) [Discrimination Score: 0.094; Robustness + : 5.271; Robustness - : 4.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.627) U[1,2] (tte <= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.002 | Temp <= 37.130) [Discrimination Score: 0.192; Robustness + : 0.340; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.000 & Temp >= 36.444) [Discrimination Score: -0.722; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.910) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.198) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.455; Robustness + : 3.913; Robustness - : 4.944; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.733) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.338; Robustness + : 0.692; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.067 & Resp >= 15.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.237 & tte <= -0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.281) U[1,1] (Glasgow_Coma_Scale_Total >= 14.675)) [Discrimination Score: 0.000; Robustness + : 0.325; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.074 -> O2_Flow <= 5.177) [Discrimination Score: -0.797; Robustness + : -3.177; Robustness - : -2.391; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (Temp >= 35.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> y <= 0.776) [Discrimination Score: -0.509; Robustness + : -0.776; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.289 -> SBP <= 123.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.524 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.032 & Mort <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.012 | n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.294) U[0,1] (Pulse >= 71.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.743 | hr >= 60.978) [Discrimination Score: -1.063; Robustness + : 9.350; Robustness - : 30.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.978 | y <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.674 | SpO2 >= 95.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.738) U[0,2] (Pulse >= 64.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[0,0] (SBP <= 123.781)) [Discrimination Score: 0.244; Robustness + : 15.809; Robustness - : 10.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.725 -> O2_Flow >= 2.238) [Discrimination Score: 0.028; Robustness + : -0.725; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.194) U[1,2] (direct <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.550 -> y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.153 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.377 -> SpO2 >= 86.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 -> hr <= 115.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.226 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.284 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[0,2] (LOS >= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.964 | Pulse >= 65.633) [Discrimination Score: -1.477; Robustness + : 2.673; Robustness - : 15.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.129 | WHITE_BLOOD_CELL_COUNT >= 6.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.732 -> n_evts <= 0.278) [Discrimination Score: 1.118; Robustness + : -0.391; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.172) U[0,1] (PLATELET_COUNT <= 210.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 -> n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.974) U[1,2] (LOS >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.044 & Resp <= 18.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | ICU_Pt_Days >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.448) U[0,0] (srr >= 0.038)) [Discrimination Score: 1.561; Robustness + : 2.552; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.790) U[0,1] (Temp <= 37.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.012 | n_evts >= 0.036) [Discrimination Score: -7.025; Robustness + : 0.102; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.741 & n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.880 -> n_evts >= 0.096) [Discrimination Score: 17.477; Robustness + : -0.035; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.569) U[1,2] (SODIUM <= 136.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.223) U[0,0] (POTASSIUM <= 3.828)) [Discrimination Score: -1.609; Robustness + : 0.217; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.848 | n_evts >= 0.060) [Discrimination Score: 0.864; Robustness + : 4.333; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.258) U[0,0] (n_evts >= 0.212)) [Discrimination Score: -1.118; Robustness + : 10.878; Robustness - : 24.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.117 -> n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.748 & n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 -> dfa >= 0.462) [Discrimination Score: 0.174; Robustness + : -0.293; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[0,1] (Pulse >= 70.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.603) U[0,1] (n_edrk >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.477 | tte <= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.670) U[0,1] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (Pulse <= 97.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.248) U[1,1] (TROPONIN_I <= 0.048)) [Discrimination Score: -37.333; Robustness + : 0.010; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.356 | Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.107 & Pulse >= 67.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.092) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
