G[1,1](hr >= 87.229 & Pulse >= 83.910) [Discrimination Score: -0.263; Robustness + : 0.000; Robustness - : 4.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.913 & s24_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.490) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.511) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.295; Robustness + : 0.000; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.954) U[2,2] (Temp <= 36.699)) [Discrimination Score: -2.790; Robustness + : 0.000; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.014) U[0,2] (Temp <= 37.196)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.501 -> Temp >= 36.081) [Discrimination Score: 0.793; Robustness + : 0.000; Robustness - : -12.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.899 & Temp <= 37.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.334 | Pulse >= 77.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.194) U[0,2] (n_edrk <= 0.738)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.888 | hr >= 82.527) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 14.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.876 & Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.713) U[1,1] (srr <= 0.124)) [Discrimination Score: -1.107; Robustness + : 0.000; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.694 -> hr <= 129.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.838 | s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.032) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.968; Robustness + : 0.000; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.814 | O2_Flow <= 5.390) [Discrimination Score: -2.092; Robustness + : 0.000; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.598) U[0,0] (y <= 0.829)) [Discrimination Score: -1.175; Robustness + : 0.000; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,0] (y >= 0.020)) [Discrimination Score: -2.588; Robustness + : 0.000; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 94.959 -> n_edrk <= 0.953) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.302; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.656) U[0,1] (Resp <= 18.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[2,2] (Resp <= 19.224)) [Discrimination Score: -1.512; Robustness + : 0.000; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.513 & SBP >= 105.023) [Discrimination Score: -0.513; Robustness + : 0.000; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.100) U[0,2] (O2_Flow >= 2.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.268) U[1,2] (Resp >= 15.517)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.107 | srr <= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.396 -> SBP <= 171.305) [Discrimination Score: 4.469; Robustness + : 0.000; Robustness - : -49.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.939 | SBP <= 149.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.698) U[2,2] (Temp <= 37.161)) [Discrimination Score: -0.666; Robustness + : 0.000; Robustness - : 10.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 & Temp <= 36.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,2] (Temp >= 36.311)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp >= 35.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.234 | Pulse <= 119.290) [Discrimination Score: -1.983; Robustness + : 0.000; Robustness - : 29.155; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.728) U[1,2] (Mort >= 0.038)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.272 | SBP <= 181.275) [Discrimination Score: -5.375; Robustness + : 0.000; Robustness - : 59.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.403 & edrk <= 24.329) [Discrimination Score: -0.840; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.210 | n_evts <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.523) U[0,2] (tte >= -2.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.477 | edrk <= 26.293) [Discrimination Score: -3.220; Robustness + : 0.000; Robustness - : 10.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 90.239 & y >= 0.185) [Discrimination Score: 0.098; Robustness + : 0.000; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.097) U[0,0] (ICU_Pt_Days >= 1.342)) [Discrimination Score: -1.071; Robustness + : 0.000; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | Glasgow_Coma_Scale_Total <= 14.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.989 | s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.667 -> s24_edrk >= -0.006) [Discrimination Score: 1.231; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.989) U[0,1] (MET >= 0.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.615 -> ICU_Pt_Days >= 0.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 & Mort >= 0.167) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.021) U[1,1] (Pulse >= 79.760)) [Discrimination Score: -0.635; Robustness + : 0.000; Robustness - : 9.727; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[2,2] (SpO2 <= 97.664)) [Discrimination Score: -0.741; Robustness + : 0.000; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.159 & Resp >= 15.706) [Discrimination Score: -0.065; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.218) U[0,2] (SpO2 <= 97.783)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 & ICU_Pt_Days <= 3.078) [Discrimination Score: 0.755; Robustness + : 0.000; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.113 -> dfa >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.849 -> Pulse >= 83.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | srr <= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,1] (srr <= 0.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | srr <= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.196 | n_evts >= 0.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.746) U[0,1] (cosen >= -2.067)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.695 | y <= 0.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.929) U[0,1] (MET <= 0.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.053 | n_evts <= 0.970) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.947 | ICU_Pt_Days >= 1.521) [Discrimination Score: -2.856; Robustness + : 0.000; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 125.824 -> SBP <= 168.725) [Discrimination Score: 4.234; Robustness + : 0.000; Robustness - : -46.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.855 -> n_evts >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.453) U[0,0] (Pulse >= 73.292)) [Discrimination Score: -1.077; Robustness + : 0.000; Robustness - : 18.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.067 -> edrk <= 32.302) [Discrimination Score: 5.102; Robustness + : 0.000; Robustness - : -16.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.478 | SpO2 >= 91.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.177 -> SBP <= 160.836) [Discrimination Score: 3.518; Robustness + : 0.000; Robustness - : -38.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.447 | SBP >= 105.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.120) U[0,1] (y <= 0.759)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.806) U[0,2] (Glasgow_Coma_Scale_Total >= 14.302)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.931) U[1,1] (hr <= 124.439)) [Discrimination Score: -2.083; Robustness + : 0.000; Robustness - : 29.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.818) U[1,2] (srr <= 0.127)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.456 | Resp <= 19.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.536) U[1,2] (MET >= 0.117)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[2,2] (LOS <= 10.427)) [Discrimination Score: -1.415; Robustness + : 0.000; Robustness - : 4.217; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.017) U[0,1] (Glasgow_Coma_Scale_Total <= 14.859)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.939 -> srr >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.781) U[0,1] (SBP <= 135.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.880) U[1,2] (O2_Flow >= 2.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.639 & s2_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.383) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -4.964; Robustness + : 0.000; Robustness - : 15.564; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.383) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.145) U[2,2] (death <= 0.544)) [Discrimination Score: -5.669; Robustness + : 0.000; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 144.668 -> srr >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.244) U[0,2] (tte <= -0.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.100 | y <= 0.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.035) U[1,2] (dfa >= 0.464)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.918 | MET <= 0.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.043 -> af <= 0.892) [Discrimination Score: 5.692; Robustness + : 0.000; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.039 | y >= 0.194) [Discrimination Score: -1.776; Robustness + : 0.000; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.525 -> y <= 0.951) [Discrimination Score: 3.327; Robustness + : 0.000; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.121 & Pulse <= 116.055) [Discrimination Score: 0.215; Robustness + : 0.000; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.861 | srr <= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.568 | tte <= -0.432) [Discrimination Score: -0.651; Robustness + : 0.000; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.657 | SpO2 <= 95.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.471 -> tte <= -0.157) [Discrimination Score: 1.892; Robustness + : 0.000; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.258) U[2,2] (lds >= 0.786)) [Discrimination Score: -3.379; Robustness + : 0.000; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.803) U[1,2] (Temp <= 36.660)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.631) U[0,2] (LOS >= 2.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.289 -> y <= 0.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 128.272 | LOS <= 10.434) [Discrimination Score: -2.623; Robustness + : 0.000; Robustness - : 33.434; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.788) U[1,2] (Pulse <= 107.218)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (MET >= 0.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.116 | Pulse >= 84.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.675 -> s24_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.543) U[0,2] (s8_edrk >= 6.374887296899806e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.111) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.779; Robustness + : 0.000; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.222 -> n_evts <= 0.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.638 & O2_Flow <= 3.761) [Discrimination Score: 0.309; Robustness + : 0.000; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.230) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.336 & s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.492 -> s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.420 & Resp <= 20.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.878 & SpO2 <= 96.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.494 -> SpO2 <= 98.126) [Discrimination Score: 0.704; Robustness + : 0.000; Robustness - : -3.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 124.515 | tte >= -1.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 88.691 -> srr <= 0.068) [Discrimination Score: 0.678; Robustness + : 0.000; Robustness - : -9.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.598 | s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.262) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.709 | s24_edrk >= -0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.900 -> Temp <= 37.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.948) U[0,0] (srr >= 0.014)) [Discrimination Score: -0.948; Robustness + : 0.000; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.796 -> MET <= 0.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.047 -> n_evts <= 0.899) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.207 -> ICU_Pt_Days <= 4.389) [Discrimination Score: 0.709; Robustness + : 0.000; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.076 | srr <= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.070 & Pulse <= 122.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.641 & Resp <= 20.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.292 & srr <= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.626 -> s2_hr >= -0.002) [Discrimination Score: 0.595; Robustness + : 0.000; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.919 -> s8_hr <= 0.001) [Discrimination Score: 3.010; Robustness + : 0.000; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.969 | s24_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.076 & Temp >= 36.162) [Discrimination Score: -0.191; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 & SBP >= 72.733) [Discrimination Score: -4.699; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (SBP >= 65.600)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> SBP >= 107.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[0,0] (Temp <= 36.828)) [Discrimination Score: -1.254; Robustness + : 0.000; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.591) U[0,1] (O2_Flow >= 2.707)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.517 & tte <= -0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.701 -> s24_hr <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.168) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.825) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -2.640; Robustness + : 0.000; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.239 | ICU_Pt_Days <= 3.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 91.005 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 95.109 -> s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
