G[2,2](hr >= 86.879 & Pulse >= 79.441) [Discrimination Score: -0.592; Robustness + : -0.871; Robustness - : 9.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.928 -> hr <= 101.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.232 | Temp >= 36.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.302) U[0,1] (hr >= 88.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.058 -> Temp >= 35.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.958 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.959 | Resp <= 20.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.932 | Pulse <= 96.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.009 & Resp <= 18.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.408) U[1,2] (SBP >= 89.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= -7.102270878387675e-06 & s8_hr >= -0.000) [Discrimination Score: -0.918; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.416 & Temp <= 37.376) [Discrimination Score: -0.244; Robustness + : 0.106; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.122 & Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.641 -> n_evts >= 0.174) [Discrimination Score: -2446494910274107.500; Robustness + : -1.641; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.571) U[0,1] (MET >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[1,2] (tte >= -3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.351 -> Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.928 -> y <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.732 -> SBP >= 75.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.504) U[1,2] (Temp <= 37.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.614 & Mort >= 0.223) [Discrimination Score: -0.767; Robustness + : -0.223; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.965) U[0,2] (n_evts >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.122 & WHITE_BLOOD_CELL_COUNT <= 13.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.398 & PLATELET_COUNT <= 254.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.836 | Resp >= 15.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (af <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,2] (y <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.038 & Pulse >= 86.259) [Discrimination Score: 0.772; Robustness + : -0.069; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.504) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.264 -> n_evts >= 0.182) [Discrimination Score: 0.857; Robustness + : -0.658; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.721) U[0,2] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.911 | Pulse >= 87.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.699 & Temp >= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (lds >= 1.031)) [Discrimination Score: 0.560; Robustness + : 0.862; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> y <= 0.998) [Discrimination Score: -1.155; Robustness + : -0.998; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & y >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.995) U[0,0] (SpO2 >= 90.671)) [Discrimination Score: 0.633; Robustness + : 6.472; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.115) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.552) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[1,2] (n_evts >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.745 | POTASSIUM <= 4.199) [Discrimination Score: 4913576242965335.000; Robustness + : 0.745; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.961 | PHOSPHORUS >= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.738 & n_evts >= 0.170) [Discrimination Score: -0.332; Robustness + : -0.170; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.145 -> n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.818 | n_evts <= 0.620) [Discrimination Score: -0.866; Robustness + : 1.305; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.986 -> n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.018 & Mort <= 0.541) [Discrimination Score: 1.770; Robustness + : 0.541; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.393 -> s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.393; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.235 -> s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.135) U[1,2] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.729 -> Resp >= 15.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.761) U[1,1] (srr <= 0.086)) [Discrimination Score: 1.153; Robustness + : 0.761; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,1] (Resp <= 19.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.472) U[0,0] (MET <= 0.659)) [Discrimination Score: -0.866; Robustness + : 0.659; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.579) U[0,2] (O2_Flow >= 2.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[2,2] (edrk <= 25.227)) [Discrimination Score: -1.299; Robustness + : 1.361; Robustness - : 9.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.211 -> Resp <= 19.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.438 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.817 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.555 & ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.765 & s24_edrk >= -0.004) [Discrimination Score: 0.392; Robustness + : 0.004; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.268 | SBP <= 161.352) [Discrimination Score: -1.060; Robustness + : 4.118; Robustness - : 41.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 85.080 -> WHITE_BLOOD_CELL_COUNT <= 10.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 221.762 -> SBP >= 129.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[1,2] (SBP <= 157.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.689 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 123.217 | srr <= 0.157) [Discrimination Score: 9.913; Robustness + : 34.925; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.196 & ICU_Pt_Days <= 2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.208) U[1,2] (LOS >= 6.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.703 & O2_Flow <= 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.719 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.028 & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.909 & n_evts >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.902 -> Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 144.495 | Temp >= 36.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.575) U[1,1] (Pulse >= 87.309)) [Discrimination Score: -0.183; Robustness + : 7.409; Robustness - : 9.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.896 | Resp <= 18.871) [Discrimination Score: -0.729; Robustness + : 3.534; Robustness - : 14.816; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.292) U[0,1] (n_evts >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.697) U[2,2] (y >= 0.027)) [Discrimination Score: -3.717; Robustness + : -0.027; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.718) U[0,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.414) U[1,2] (Resp >= 15.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.157) U[1,1] (SBP >= 136.115)) [Discrimination Score: 0.358; Robustness + : 22.027; Robustness - : 13.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.995 | SBP >= 68.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 137.607 -> SBP >= 105.404) [Discrimination Score: -2.438; Robustness + : -52.739; Robustness - : -6.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.409 -> SBP <= 180.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.668 & SBP >= 64.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.817 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.561) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.784) U[0,2] (n_evts <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.429) U[0,1] (SpO2 <= 96.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.422 | lds <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.058 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.894 & srr >= 0.030) [Discrimination Score: -1.110; Robustness + : -0.037; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.750 -> Temp <= 37.064) [Discrimination Score: 0.041; Robustness + : -3.750; Robustness - : -3.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.057 -> O2_Flow <= 6.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.769 | MET <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.236) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.218) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -5215.599; Robustness + : -0.000; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.143 & SBP >= 75.442) [Discrimination Score: 0.443; Robustness + : 0.143; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.225 & cosen <= -1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.992 | ICU_Pt_Days >= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.296) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.682 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.172) U[0,0] (LOS <= 9.662)) [Discrimination Score: -0.318; Robustness + : 2.662; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.736) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.988) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.505 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.389) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> s8_hr >= -0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.470 -> n_edrk <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.304 -> WHITE_BLOOD_CELL_COUNT >= 10.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.804) U[1,1] (PLATELET_COUNT <= 248.583)) [Discrimination Score: -1.155; Robustness + : 15.568; Robustness - : 36.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.444 | MET >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[1,2] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.591 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.149 & Temp <= 37.084) [Discrimination Score: -0.881; Robustness + : -0.186; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.858 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 244.820 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.143)) [Discrimination Score: -1.155; Robustness + : 1.176; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.961 & s24_edrk >= -0.005) [Discrimination Score: -0.860; Robustness + : -0.039; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.963 | s8_edrk <= 0.001) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.305) [Discrimination Score: 1.155; Robustness + : -0.387; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.137 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 250.473 & s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -10.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.042 -> Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.894 -> tte <= -0.194) [Discrimination Score: -1.041; Robustness + : -0.894; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.135 | PHOSPHORUS <= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.869) U[0,1] (ICU_Pt_Days <= 2.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.009) U[0,0] (ICU_Pt_Days <= 4.833)) [Discrimination Score: 4.404; Robustness + : 4.833; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.054 | ICU_Pt_Days >= 1.113) [Discrimination Score: -0.888; Robustness + : 0.768; Robustness - : 3.459; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.170) U[1,1] (ICU_Pt_Days >= 1.552)) [Discrimination Score: 0.133; Robustness + : 3.884; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.554 -> ICU_Pt_Days >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 167.836 & ICU_Pt_Days <= 2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.289 | y <= 0.755) [Discrimination Score: -1.155; Robustness + : 0.898; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 223.679 | y >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 13.606) U[0,2] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.146 & n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.384 | SBP <= 148.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
