G[0,0](hr >= 59.100 & Pulse >= 60.291) [Discrimination Score: -0.870; Robustness + : 5.116; Robustness - : 23.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 48.139 & CHLORIDE >= 105.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 223.280) U[2,2] (AST_GOT <= 67.917)) [Discrimination Score: -1.473; Robustness + : 44.647; Robustness - : 132.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.709) U[2,2] (SODIUM >= 131.196)) [Discrimination Score: -3.536; Robustness + : 1.025; Robustness - : 5.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.380 | PHOSPHORUS >= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.073 -> PROTIME_INR >= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.988 | HEMOGLOBIN <= 9.218) [Discrimination Score: 1.386; Robustness + : 0.990; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 35.222 -> CHLORIDE >= 105.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.656) U[1,2] (GLUCOSE <= 112.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 167.727 & HEMOGLOBIN <= 9.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.471 -> TOTAL_BILIRUBIN >= 0.670) [Discrimination Score: -0.800; Robustness + : -0.302; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.096 -> TOTAL_PROTEIN >= 4.702) [Discrimination Score: -1.266; Robustness + : -3.506; Robustness - : -1.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.688 & PARTIAL_THROMBOPLASTIN_TIME >= 44.359) [Discrimination Score: 1.481; Robustness + : -3.884; Robustness - : -12.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 305.698) U[0,1] (CHLORIDE <= 106.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.190 & GLUCOSE >= 75.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.036 -> BLOOD_UREA_NITROGEN <= 19.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 44.138 & GLUCOSE <= 106.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.386) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.445 | HEMOGLOBIN >= 8.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 116.743) U[1,1] (GLUCOSE <= 102.346)) [Discrimination Score: 1.512; Robustness + : 123.175; Robustness - : -16.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.193 & CO2 >= 18.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.047 | PLATELET_COUNT <= 141.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.989) U[1,1] (HEMOGLOBIN >= 7.491)) [Discrimination Score: 1.448; Robustness + : 17.063; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 | s2_edrk <= 0.002) [Discrimination Score: -0.160; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.166 | PHOSPHORUS <= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.350 & CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.887 -> CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,1] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 291.158 -> BLOOD_UREA_NITROGEN >= 14.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 46.138 & PLATELET_COUNT <= 135.100) [Discrimination Score: 1.397; Robustness + : -13.915; Robustness - : -76.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.865 | GLUCOSE >= 80.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 104.963 & PLATELET_COUNT <= 209.850) [Discrimination Score: 1.450; Robustness + : 10.690; Robustness - : -14.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 50.038 & BLOOD_UREA_NITROGEN >= 16.299) [Discrimination Score: -2.440; Robustness + : -0.765; Robustness - : 4.701; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.323) U[0,1] (PLATELET_COUNT >= 117.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 69.173 -> PROTIME_INR <= 2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.682 | SODIUM <= 133.889) [Discrimination Score: -1.486; Robustness + : 3.884; Robustness - : 6.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.211 | LOS >= 12.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 32.830 | CREATININE <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.011 | GLUCOSE <= 111.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.768 | AST_GOT <= 56.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.420 | TOTAL_PROTEIN >= 4.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.115 & CHLORIDE >= 104.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.783) U[2,2] (Mort >= 0.046)) [Discrimination Score: 3.865; Robustness + : 13.217; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 101.023 | TOTAL_PROTEIN >= 5.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 63.041) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.684) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 62.290 -> WHITE_BLOOD_CELL_COUNT <= 7.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.398 | TOTAL_PROTEIN >= 4.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 50.575 & TOTAL_PROTEIN <= 5.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.118) U[0,0] (PROTIME_INR >= 1.277)) [Discrimination Score: -0.895; Robustness + : 0.761; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.522 -> WHITE_BLOOD_CELL_COUNT >= 6.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 86.259 | PARTIAL_THROMBOPLASTIN_TIME >= 37.173) [Discrimination Score: -0.246; Robustness + : 31.950; Robustness - : 32.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.155; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.494 -> PROTIME_INR <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.235 | hr >= 66.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 7.686) U[0,2] (hr <= 101.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.055) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 69.920)) [Discrimination Score: -1.495; Robustness + : 13.389; Robustness - : 38.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 52.847 -> PARTIAL_THROMBOPLASTIN_TIME >= 42.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.958 & MET >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 93.981) U[1,2] (PROTIME_INR <= 1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.113 -> SODIUM <= 132.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.060 -> GLUCOSE <= 110.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.468 | n_edrk >= 0.744) [Discrimination Score: 3.912; Robustness + : 11.532; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.445) U[0,2] (n_edrk >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.820 & PROTIME_INR >= 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 | MET <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.732 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.304 & TOTAL_PROTEIN <= 5.586) [Discrimination Score: 1.408; Robustness + : -0.205; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[0,2] (POTASSIUM >= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.360 -> WHITE_BLOOD_CELL_COUNT >= 5.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.382) U[1,2] (POTASSIUM <= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.028 | Pulse <= 93.815) [Discrimination Score: 0.146; Robustness + : 26.720; Robustness - : 23.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.099 | HEMOGLOBIN >= 8.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.486 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.098 & SODIUM >= 128.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 80.794) U[1,2] (POTASSIUM >= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 108.097 & POTASSIUM >= 3.844) [Discrimination Score: 1.495; Robustness + : -4.990; Robustness - : -17.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.140 | CO2 >= 19.175) [Discrimination Score: -3.438; Robustness + : 0.690; Robustness - : 6.825; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.771) U[1,1] (TOTAL_PROTEIN <= 6.288)) [Discrimination Score: 3.466; Robustness + : 6.041; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.334 -> POTASSIUM <= 4.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 216.262) U[1,2] (CO2 >= 18.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.342 | TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.663 & PLATELET_COUNT <= 131.510) [Discrimination Score: 1.495; Robustness + : -26.028; Robustness - : -80.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.944 & WHITE_BLOOD_CELL_COUNT <= 7.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 23.156 | POTASSIUM >= 3.380) [Discrimination Score: 1.422; Robustness + : 18.210; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 47.779) U[0,1] (CO2 >= 18.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.396 & CO2 <= 23.289) [Discrimination Score: 0.903; Robustness + : -0.375; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 20.000 & PARTIAL_THROMBOPLASTIN_TIME <= 72.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.430) U[0,2] (MET >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.892 & HEMOGLOBIN <= 9.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.996 & CALCIUM >= 7.077) [Discrimination Score: -2.234; Robustness + : -0.815; Robustness - : 1.823; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 65.118) U[2,2] (BLOOD_UREA_NITROGEN <= 20.011)) [Discrimination Score: -1.392; Robustness + : 18.693; Robustness - : 38.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.294 | CHLORIDE <= 107.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.790 & PHOSPHORUS >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.655 | Temp <= 37.075) [Discrimination Score: -0.139; Robustness + : 0.527; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 118.390 -> PROTIME_INR <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.742 -> HEMOGLOBIN <= 9.280) [Discrimination Score: 2.845; Robustness + : -1.302; Robustness - : -6.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.307 & HEMOGLOBIN >= 7.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.224 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.451 -> TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 7.942 & CREATININE >= 0.863) [Discrimination Score: 3.379; Robustness + : -0.081; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.899 & GLUCOSE >= 89.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.500 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (LOS >= 12.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.567 -> Pulse >= 61.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.138 | PHOSPHORUS >= 1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.884 -> MAGNESIUM <= 2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.046) U[2,2] (PROTIME_INR <= 1.850)) [Discrimination Score: -1.477; Robustness + : 10.546; Robustness - : 29.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.526) U[0,2] (Pulse <= 98.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.614 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.326 | hr <= 94.209) [Discrimination Score: 1.772; Robustness + : 25.837; Robustness - : 8.555; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.693) U[0,2] (LOS >= 7.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.898 & hr >= 58.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[0,2] (PHOSPHORUS <= 3.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.048 -> MET >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.249) U[0,1] (PHOSPHORUS >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[0,2] (y <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.033 -> LOS >= 6.367) [Discrimination Score: -5.485; Robustness + : -9.633; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.414) U[0,1] (SODIUM >= 131.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.221) U[1,1] (MET >= 0.627)) [Discrimination Score: -3.571; Robustness + : 0.468; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.719 -> POTASSIUM >= 3.945) [Discrimination Score: 1.815; Robustness + : -2.178; Robustness - : -5.719; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 54.864) U[1,2] (CO2 <= 24.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.597 -> y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.041 | PHOSPHORUS >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.326 & PHOSPHORUS >= 2.081) [Discrimination Score: 2.061; Robustness + : -0.862; Robustness - : -3.326; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.274) U[1,2] (Pulse >= 57.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.343 -> PROTIME_INR >= 1.292) [Discrimination Score: -1.039; Robustness + : -0.700; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.281 | LOS <= 15.014) [Discrimination Score: -1.050; Robustness + : 1.202; Robustness - : 20.020; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.289) U[1,2] (POTASSIUM <= 4.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.733 | O2_Flow <= 3.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.931 | Pulse >= 68.973) [Discrimination Score: -0.536; Robustness + : 3.857; Robustness - : 15.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.194 & SODIUM <= 132.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 15.430 -> PHOSPHORUS <= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.951) U[0,0] (POTASSIUM <= 4.317)) [Discrimination Score: 0.195; Robustness + : 0.387; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.567 -> SBP <= 179.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.906 | PHOSPHORUS <= 2.880) [Discrimination Score: 0.172; Robustness + : 0.894; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
