G[0,1](hr >= 84.128 & Pulse >= 85.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.007 & CREATININE >= 1.331) [Discrimination Score: -0.630; Robustness + : -0.814; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.349 & Pulse >= 76.505) [Discrimination Score: -0.313; Robustness + : 5.195; Robustness - : 10.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.327 | AF <= 0.399) & cosen >= -2.505) [Discrimination Score: -0.223; Robustness + : 0.242; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.352 -> LOS >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.421 & CREATININE >= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.567 & Pulse >= 86.984) [Discrimination Score: -0.236; Robustness + : -3.967; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.228 | AF <= 0.327) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.207 -> LOS >= 9.130) [Discrimination Score: -0.373; Robustness + : -0.870; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.072 & CREATININE >= 1.394) [Discrimination Score: -0.525; Robustness + : -0.784; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.941 & Pulse >= 71.616) [Discrimination Score: -0.491; Robustness + : 6.351; Robustness - : 15.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.014 | AF <= 0.054) & cosen >= -2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.474 -> LOS >= 7.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.772 & CREATININE >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.844 & Pulse >= 72.886) [Discrimination Score: -0.564; Robustness + : 2.892; Robustness - : 9.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.033 | AF <= 0.044) & cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.478 -> LOS >= 7.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.422 & CREATININE >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.055 & Pulse >= 74.597) [Discrimination Score: -0.321; Robustness + : 6.026; Robustness - : 9.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.329 | AF <= 0.076) & cosen >= -2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.266 -> LOS >= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.266 & CREATININE >= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.230 & Pulse >= 83.937) [Discrimination Score: -0.139; Robustness + : 0.698; Robustness - : 3.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.495 | AF <= 0.299) & cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.436 -> LOS >= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.770 & CREATININE >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.238 & Pulse >= 73.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.023 | AF <= 0.492) & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.422 -> LOS >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.256 & CREATININE >= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.034 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.862 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days < 7.389 & y = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[1,2] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 113.267 & y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 367.437) U[0,0] (y = 0.499)) [Discrimination Score: 0.788; Robustness + : 222.791; Robustness - : 41.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.741 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.849) U[0,2] (y = 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 11.745 -> y = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.152) U[2,2] (y = 0.006)) [Discrimination Score: 1.630; Robustness + : 0.109; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.306) U[1,1] (y = 0.694)) [Discrimination Score: -1.643; Robustness + : 0.794; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.312 & y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.531 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM < 3.938 & y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.406) U[0,2] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.347) U[0,2] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 99.985) U[2,2] (y = 0.278)) [Discrimination Score: -1.629; Robustness + : 0.445; Robustness - : 2.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.449 -> y = 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM > 132.740 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.423) U[0,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM > 8.903 -> y = 0.705) [Discrimination Score: -0.836; Robustness + : -0.183; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.885 & y = 0.562) [Discrimination Score: -0.245; Robustness + : -0.565; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS > 2.024 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse > 80.036 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.396) U[0,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 1.039 & y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.807 & y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y = 0.552)) [Discrimination Score: 0.094; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.140) U[0,1] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte < -0.119 & y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.153) U[0,1] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 35.661 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort < 0.803 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 2.024 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.448 & y = 0.496) [Discrimination Score: 1.581; Robustness + : -0.496; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr < 0.001 -> y = 0.303) [Discrimination Score: -0.475; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> y = 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk > -0.007 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk > -0.002 & y = 0.826) [Discrimination Score: -1.155; Robustness + : -0.826; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.272 -> y = 0.283) [Discrimination Score: 0.444; Robustness + : -1.835; Robustness - : -3.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds > 1.233 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.003 & y = 0.418) [Discrimination Score: 1.155; Robustness + : -0.418; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.028) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 27.646) U[1,1] (y = 0.467)) [Discrimination Score: 0.084; Robustness + : 10.390; Robustness - : 9.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE < 119.995 -> y = 0.983) [Discrimination Score: -0.061; Robustness + : -2.003; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.200 & y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy >= 0.000 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.085) [Discrimination Score: 1.581; Robustness + : -0.085; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[1,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.000 -> y = 0.748) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 > 39.500 & y = 0.316) [Discrimination Score: 1.155; Robustness + : -0.316; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.156 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.235 -> PHOSPHORUS >= 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.021) U[1,2] (CREATININE <= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.408) U[1,1] (PLATELET_COUNT >= 303.328)) [Discrimination Score: 1.764; Robustness + : 272.208; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.593 | SODIUM <= 134.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.417) U[1,2] (CREATININE <= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.058) U[2,2] (PROTIME_INR >= 1.010)) [Discrimination Score: 1.595; Robustness + : 5.874; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.331) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.324)) [Discrimination Score: -1.630; Robustness + : 2.715; Robustness - : 11.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.892) U[0,2] (CHLORIDE <= 100.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.524 -> PROTIME_INR <= 1.190) [Discrimination Score: 1.643; Robustness + : -0.254; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.511 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.624) U[0,1] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.328 & POTASSIUM >= 3.606) [Discrimination Score: 1.639; Robustness + : -0.438; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.430 | SODIUM >= 133.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 641.687) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 364.990) U[1,1] (PROTIME_INR >= 1.004)) [Discrimination Score: 1.764; Robustness + : 224.812; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.507 | PLATELET_COUNT >= 240.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.606) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.759) U[0,2] (PROTIME_INR <= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.247 | SODIUM >= 132.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.298) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.900 -> WHITE_BLOOD_CELL_COUNT <= 12.005) [Discrimination Score: 1.707; Robustness + : -0.989; Robustness - : -3.605; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.879) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.091) U[1,2] (PLATELET_COUNT >= 427.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.490 -> POTASSIUM >= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.892 & WHITE_BLOOD_CELL_COUNT >= 8.905) [Discrimination Score: 1.586; Robustness + : 1.634; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.474 -> HEMOGLOBIN <= 12.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.427 | PLATELET_COUNT <= 515.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 509.210 & POTASSIUM <= 3.949) [Discrimination Score: 1.764; Robustness + : -72.006; Robustness - : -297.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.745 -> WHITE_BLOOD_CELL_COUNT >= 9.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.409) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.764)) [Discrimination Score: -0.810; Robustness + : 0.874; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.839 & PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.334 -> HEMOGLOBIN <= 13.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.716 -> POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.064) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.393 | WHITE_BLOOD_CELL_COUNT >= 9.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
