G[1,2](hr >= 62.687 & Pulse >= 63.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 63.623 & CREATININE >= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.393 & Pulse >= 60.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.298 | AF <= 0.238) & cosen >= -2.762) [Discrimination Score: -0.554; Robustness + : 0.247; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.074 -> LOS >= 5.936) [Discrimination Score: -1.001; Robustness + : -6.064; Robustness - : -2.783; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 53.509 & CREATININE >= 2.993) [Discrimination Score: -0.299; Robustness + : -5.577; Robustness - : -1.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.339 & Pulse >= 61.776) [Discrimination Score: -0.955; Robustness + : 3.645; Robustness - : 26.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.012 | AF <= 0.356) & cosen >= -2.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.428 -> LOS >= 10.525) [Discrimination Score: -1.581; Robustness + : -1.475; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 61.115 & CREATININE >= 2.556) [Discrimination Score: 0.055; Robustness + : -3.460; Robustness - : -4.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.600 & Pulse >= 62.321) [Discrimination Score: -0.973; Robustness + : 2.515; Robustness - : 25.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.176 | AF <= 0.153) & cosen >= -2.620) [Discrimination Score: -0.401; Robustness + : 0.119; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.458 -> LOS >= 3.218) [Discrimination Score: -1.550; Robustness + : -8.782; Robustness - : -2.833; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.014)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 55.501 & CREATININE >= 2.246) [Discrimination Score: -0.280; Robustness + : -4.472; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.378 & Pulse >= 70.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.043 | AF <= 0.369) & cosen >= -2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.051 -> LOS >= 10.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 57.844 & CREATININE >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.210 & Pulse >= 62.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.261 | AF <= 0.461) & cosen >= -2.458) [Discrimination Score: -0.745; Robustness + : 0.066; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.301 -> LOS >= 5.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 80.656 & CREATININE >= 3.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts < 0.284 & y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & y = 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.616 & y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 7.124) U[0,0] (y = 0.284)) [Discrimination Score: 1.036; Robustness + : 4.876; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 146.624) U[1,1] (y = 0.549)) [Discrimination Score: -3.750; Robustness + : 13.699; Robustness - : 65.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & y = 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & y = 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 4.933) U[1,1] (y = 0.097)) [Discrimination Score: -1.094; Robustness + : -0.067; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.393 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.235) U[0,2] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 2.975) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN > 34.412 & y = 0.366) [Discrimination Score: 1.367; Robustness + : -1.127; Robustness - : -11.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.884 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -1.281 & y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (y = 0.540)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 1.8155208030509633e-05 & y = 0.439) [Discrimination Score: -1.530; Robustness + : -12.000; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.306) U[2,2] (y = 0.420)) [Discrimination Score: 0.813; Robustness + : 3.306; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 113.646) U[0,1] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 6.751) U[0,1] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort < 0.420 & y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.229 -> y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 138.584) U[1,2] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 3.711 & y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.905) U[0,1] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 3.041) U[0,1] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 92.295 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE > 99.750 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr > -0.002 & y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 0.858 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk > -0.005 & y = 0.084) [Discrimination Score: 1.581; Robustness + : -0.084; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[0,2] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.374 & y = 0.913) [Discrimination Score: -1.581; Robustness + : -0.913; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 22.911 -> y = 0.686) [Discrimination Score: 0.688; Robustness + : -0.398; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.311 -> y = 0.874) [Discrimination Score: 0.688; Robustness + : -0.260; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.402) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.654 -> y = 0.392) [Discrimination Score: -0.688; Robustness + : -7.041; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.225) U[1,1] (y = 0.479)) [Discrimination Score: -0.688; Robustness + : 0.088; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.732) U[1,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[1,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.615 & y = 0.463) [Discrimination Score: -0.375; Robustness + : -0.735; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 182.784 & y = 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.862) U[0,0] (y = 0.513)) [Discrimination Score: -0.489; Robustness + : 1.875; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.019 & y = 0.875) [Discrimination Score: -1.155; Robustness + : -0.875; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 & y = 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds < 2.615 -> y = 0.385) [Discrimination Score: -0.234; Robustness + : -1.275; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 18.284 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 20.666) U[0,1] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.651 & y = 0.918) [Discrimination Score: -1.155; Robustness + : -0.918; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 38.170) U[1,1] (y = 0.129)) [Discrimination Score: -0.198; Robustness + : 1.305; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID > 1.300 & y = 0.436) [Discrimination Score: 1.581; Robustness + : -0.436; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 & y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[1,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 39.500 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.738 & TOTAL_PROTEIN <= 6.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.584 -> TROPONIN_I <= 0.283) [Discrimination Score: 0.688; Robustness + : -0.187; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.371 -> TROPONIN_I <= 0.187) [Discrimination Score: 0.688; Robustness + : -0.200; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.528) U[1,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.688; Robustness + : 0.456; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.497) U[1,2] (TOTAL_BILIRUBIN <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.585) U[1,2] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.417 -> TOTAL_PROTEIN <= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.533) U[0,0] (TOTAL_BILIRUBIN >= 0.568)) [Discrimination Score: -0.688; Robustness + : 0.205; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.240 -> ALKALINE_PHOSPHATASE >= 78.593) [Discrimination Score: 0.688; Robustness + : -8.538; Robustness - : -12.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 23.487 -> TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.688; Robustness + : -1.091; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.320 & ALT_GPT <= 23.505) [Discrimination Score: -0.688; Robustness + : -0.078; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.693 & TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.138 | ALT_GPT <= 23.427) [Discrimination Score: 0.688; Robustness + : 6.473; Robustness - : 1.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.811 & TROPONIN_I <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 77.767 | CREATININE <= 5.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 55.183 -> MAGNESIUM >= 2.298) [Discrimination Score: 1.178; Robustness + : -6.897; Robustness - : -29.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.702 -> PHOSPHORUS >= 3.580) [Discrimination Score: -0.217; Robustness + : -0.923; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.729 -> PHOSPHORUS <= 6.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.275) U[2,2] (y >= 0.018)) [Discrimination Score: -1.581; Robustness + : 0.275; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.189) U[0,2] (PROTIME_INR <= 1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.580) U[1,2] (MAGNESIUM <= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.760) U[2,2] (Mort <= 0.379)) [Discrimination Score: -1.522; Robustness + : 0.379; Robustness - : 6.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.351 -> PHOSPHORUS >= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.937) U[0,0] (LOS <= 11.798)) [Discrimination Score: -0.954; Robustness + : -0.063; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.999 | CHLORIDE <= 109.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 68.773 & PHOSPHORUS <= 4.320) [Discrimination Score: -0.524; Robustness + : -2.475; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.539; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.034) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[1,2] (MET <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.204 & y <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.300) U[1,1] (PHOSPHORUS >= 3.306)) [Discrimination Score: 1.554; Robustness + : 1.971; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 77.608 -> Pulse <= 80.937) [Discrimination Score: -0.945; Robustness + : -12.349; Robustness - : 10.206; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.863) U[1,1] (MAGNESIUM <= 3.225)) [Discrimination Score: -1.157; Robustness + : 0.904; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.012 & ICU_Pt_Days >= 3.469) [Discrimination Score: 1.002; Robustness + : -0.012; Robustness - : -1.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.644 -> PLATELET_COUNT <= 185.986) [Discrimination Score: -2.290; Robustness + : -27.924; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 48.636 & CALCIUM <= 8.864) [Discrimination Score: 1.301; Robustness + : -2.361; Robustness - : -23.636; Percent Class + : 0.000; Percent Class - : 1.000]
