G[0,2](hr >= 63.073 & Pulse >= 64.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.611 | AF <= 0.023) & cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.676 -> LOS >= 2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.463) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.433 & CREATININE >= 0.734) [Discrimination Score: 2.360; Robustness + : -0.657; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.020 & Pulse >= 65.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.383 | AF <= 0.379) & cosen >= -2.475) [Discrimination Score: -0.492; Robustness + : 0.082; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.978 -> LOS >= 5.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.391 & CREATININE >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.238 & Pulse >= 68.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.585 | AF <= 0.142) & cosen >= -2.570) [Discrimination Score: -0.695; Robustness + : 0.181; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.685 -> LOS >= 3.537) [Discrimination Score: 0.319; Robustness + : -2.463; Robustness - : -3.637; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.793) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.470 & CREATININE >= 0.685) [Discrimination Score: 2.360; Robustness + : -0.152; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.009 & Pulse >= 67.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.320 | AF <= 0.190) & cosen >= -2.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.845 -> LOS >= 3.941) [Discrimination Score: 0.348; Robustness + : -2.059; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.125) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.500 & CREATININE >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.922 & Pulse >= 63.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.043 | AF <= 0.455) & cosen >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.902 -> LOS >= 3.271) [Discrimination Score: 0.316; Robustness + : -2.729; Robustness - : -3.896; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.673) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.286 & CREATININE >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.909 & Pulse >= 67.956) [Discrimination Score: -1.371; Robustness + : -3.385; Robustness - : 22.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.412 | AF <= 0.182) & cosen >= -2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.974 -> LOS >= 2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.740) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.287 & CREATININE >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.640 & Pulse >= 63.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.503 | AF <= 0.074) & cosen >= -2.700) [Discrimination Score: -0.364; Robustness + : 0.297; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.764 -> LOS >= 3.346) [Discrimination Score: 0.313; Robustness + : -2.654; Robustness - : -3.813; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.580) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.639 & CREATININE >= 0.688) [Discrimination Score: 2.360; Robustness + : -0.586; Robustness - : -3.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.457 & Pulse >= 61.091) [Discrimination Score: -1.468; Robustness + : -2.402; Robustness - : 27.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.486 | AF <= 0.473) & cosen >= -2.680) [Discrimination Score: -0.965; Robustness + : 0.255; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.825 -> LOS >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.296) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.687 & CREATININE >= 0.662) [Discrimination Score: 2.360; Robustness + : -0.405; Robustness - : -2.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.918 & Pulse >= 63.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.623 | AF <= 0.139) & cosen >= -2.494) [Discrimination Score: -0.628; Robustness + : 0.116; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.861 -> LOS >= 4.016) [Discrimination Score: 0.353; Robustness + : -1.984; Robustness - : -3.252; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.588) U[1,1] (death = 0.037)) [Discrimination Score: 1.730; Robustness + : 0.412; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.677 & CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.721 & Pulse >= 64.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.624 | AF <= 0.216) & cosen >= -2.635) [Discrimination Score: -0.715; Robustness + : 0.243; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.945 -> LOS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,0] (death = 0.037)) [Discrimination Score: 2.449; Robustness + : 0.975; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.661 & CREATININE >= 0.676) [Discrimination Score: 2.360; Robustness + : -0.116; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.913) U[1,1] (y = 0.163)) [Discrimination Score: 1.155; Robustness + : 0.913; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 84.562 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse < 84.611 & y = 0.140) [Discrimination Score: 0.571; Robustness + : -0.140; Robustness - : -5.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.697 & y = 0.807) [Discrimination Score: -1.581; Robustness + : -0.807; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.771 -> y = 0.017) [Discrimination Score: -1.607; Robustness + : -4.771; Robustness - : -1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET > 0.579 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.064) U[0,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.471) U[2,2] (y = 0.976)) [Discrimination Score: 0.632; Robustness + : 0.529; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.200 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE > 0.650 & y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 7.710 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 109.334) U[2,2] (y = 0.688)) [Discrimination Score: -2.360; Robustness + : 0.532; Robustness - : 7.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.261 & y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.175 -> y = 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS > 2.022 -> y = 0.512) [Discrimination Score: 2.112; Robustness + : -0.497; Robustness - : -1.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 139.750 -> y = 0.314) [Discrimination Score: -1.535; Robustness + : -1.338; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.734) U[0,1] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE > 99.341 & y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.619) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.295) U[1,2] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.799) U[0,0] (y = 0.738)) [Discrimination Score: -1.157; Robustness + : 36.017; Robustness - : 65.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 214.369 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 5.957) U[0,2] (y = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 2.118 -> y = 0.680) [Discrimination Score: 2.028; Robustness + : 0.270; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN > 2.582 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.250) U[1,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.532) U[1,1] (y = 0.386)) [Discrimination Score: -2.000; Robustness + : 4.013; Robustness - : 18.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.854 -> y = 0.999) [Discrimination Score: -1.407; Robustness + : -1.480; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.412 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 5.773 & y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 218.335 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.236) U[2,2] (y = 0.889)) [Discrimination Score: 0.548; Robustness + : 0.236; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> y = 0.408) [Discrimination Score: -0.179; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
