G[0,0](hr >= 90.829 & Pulse >= 79.768) [Discrimination Score: -0.361; Robustness + : 4.819; Robustness - : 15.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.860 & CO2 >= 18.204) [Discrimination Score: 2.524; Robustness + : -0.265; Robustness - : -6.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 17.578 -> PHOSPHORUS <= 3.194) [Discrimination Score: 1.578; Robustness + : -2.957; Robustness - : -7.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.560 & SODIUM <= 133.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.719 & SBP <= 143.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 179.302 | tte >= 12.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.730 -> Pulse <= 105.041) [Discrimination Score: -0.070; Robustness + : -11.331; Robustness - : -9.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.160 -> CREATININE <= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.747) U[0,0] (PLATELET_COUNT <= 470.677)) [Discrimination Score: -1.146; Robustness + : 125.194; Robustness - : 284.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 108.228) U[0,2] (BLOOD_UREA_NITROGEN >= 11.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.265 -> AST_GOT <= 187.755) [Discrimination Score: -0.573; Robustness + : -140.829; Robustness - : -75.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.837 -> SODIUM >= 124.563) [Discrimination Score: 1.817; Robustness + : -4.992; Robustness - : -12.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.501 -> PLATELET_COUNT <= 355.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 17.803) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.917; Robustness + : -0.001; Robustness - : 6.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.258 -> ALT_GPT <= 58.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 43.570 & tte <= 23.490) [Discrimination Score: -0.268; Robustness + : -4.328; Robustness - : 5.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.612 -> BLOOD_UREA_NITROGEN <= 18.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.190) U[0,0] (SODIUM >= 129.743)) [Discrimination Score: 0.214; Robustness + : 20.404; Robustness - : 15.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 215.729 | hr >= 83.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.692 | WHITE_BLOOD_CELL_COUNT >= 5.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 46.414 -> HEMOGLOBIN <= 9.837) [Discrimination Score: 0.634; Robustness + : -13.475; Robustness - : -79.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.064) U[1,1] (hr <= 118.692)) [Discrimination Score: -0.663; Robustness + : 38.704; Robustness - : 104.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.162 | HEMOGLOBIN >= 8.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 3.710) U[2,2] (tte >= 2.663)) [Discrimination Score: 1.401; Robustness + : 18.751; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 122.568 & TOTAL_BILIRUBIN <= 4.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 20.957 & PLATELET_COUNT >= 227.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.010 & cosen <= -0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.716 | PHOSPHORUS <= 2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.807) U[0,2] (CO2 >= 19.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 36.261 -> TOTAL_BILIRUBIN >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 20.652 | SODIUM >= 128.617) [Discrimination Score: -0.732; Robustness + : 8.542; Robustness - : 59.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 44.045 & tte <= 22.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 149.678) U[0,2] (Pulse <= 127.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 509.420 & tte <= 28.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 206.752 | SODIUM <= 134.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.059) U[0,1] (PHOSPHORUS <= 3.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 74.084 & SODIUM <= 134.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 43.808) U[1,2] (SODIUM <= 132.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 139.223) U[1,2] (CALCIUM <= 9.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.018) U[0,0] (PHOSPHORUS <= 3.867)) [Discrimination Score: -2.819; Robustness + : 2.529; Robustness - : 9.515; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 43.043) U[2,2] (CO2 >= 19.305)) [Discrimination Score: -0.691; Robustness + : 12.738; Robustness - : 84.168; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.287) U[1,2] (CALCIUM >= 8.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.431) U[0,2] (PHOSPHORUS <= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.888) U[2,2] (hr >= 85.964)) [Discrimination Score: -0.462; Robustness + : 12.167; Robustness - : 23.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.558 & CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.872) U[0,2] (SBP <= 81.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.210) U[0,1] (CREATININE <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.517 & Pulse <= 104.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 17.075 & PLATELET_COUNT >= 220.122) [Discrimination Score: 0.411; Robustness + : -13.696; Robustness - : -33.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.858 | BLOOD_UREA_NITROGEN <= 20.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.832) U[1,2] (HEMOGLOBIN <= 10.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.531 | Pulse >= 92.787) [Discrimination Score: -0.466; Robustness + : 6.755; Robustness - : 18.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.381 & TOTAL_BILIRUBIN <= 6.929) [Discrimination Score: 0.039; Robustness + : 0.024; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 26.235 -> CREATININE <= 1.263) [Discrimination Score: 0.586; Robustness + : -20.819; Robustness - : -90.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 92.292 -> Pulse <= 97.146) [Discrimination Score: -0.481; Robustness + : -48.917; Robustness - : -14.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.232 | PHOSPHORUS >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 81.589) U[0,2] (hr <= 140.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 106.676) U[0,1] (PHOSPHORUS >= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.416 | tte >= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 17.588 & CALCIUM >= 8.466) [Discrimination Score: -0.930; Robustness + : -1.090; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 259.468 -> HEMOGLOBIN >= 7.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.137) U[1,2] (PROTIME_INR <= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.076 | WHITE_BLOOD_CELL_COUNT <= 12.675) [Discrimination Score: -0.412; Robustness + : 4.475; Robustness - : 5.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.996 -> O2_Flow <= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.900 -> TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.809 -> WHITE_BLOOD_CELL_COUNT >= 7.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 261.085) U[1,2] (CO2 >= 16.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 86.741 | SODIUM <= 131.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.780) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.168) U[0,1] (PHOSPHORUS >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.695 & SBP >= 65.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 128.633 -> SBP <= 141.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 21.949 -> WHITE_BLOOD_CELL_COUNT <= 11.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.518 & ICU_Pt_Days <= 17.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.472 | Pulse >= 73.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 266.892 & SBP <= 132.188) [Discrimination Score: 0.137; Robustness + : 35.415; Robustness - : 30.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.025 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.907) [Discrimination Score: 0.411; Robustness + : -0.910; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.090 -> tte <= 29.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 147.841 & PLATELET_COUNT <= 355.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.359) U[0,1] (CO2 >= 18.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 216.499 | BLOOD_UREA_NITROGEN <= 20.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= 0.267 | WHITE_BLOOD_CELL_COUNT <= 8.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.955 & TOTAL_BILIRUBIN <= 4.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.164 | WHITE_BLOOD_CELL_COUNT >= 6.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 12.243 | TOTAL_BILIRUBIN <= 5.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 39.659 & O2_Flow <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.021 -> LOS <= 39.868) [Discrimination Score: 0.923; Robustness + : -0.021; Robustness - : -15.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 387.327 | SBP <= 172.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 15.250 -> Pulse >= 95.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.838) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.188 | PROTIME_INR >= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.352 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 17.895 | SBP >= 59.451) [Discrimination Score: -0.921; Robustness + : 19.814; Robustness - : 42.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 180.908 -> WHITE_BLOOD_CELL_COUNT >= 7.400) [Discrimination Score: -0.564; Robustness + : -134.029; Robustness - : -70.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.177) U[0,2] (CREATININE <= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 16.269 -> Pulse <= 97.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.748) U[0,1] (PROTIME_INR <= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.476) U[0,1] (CHLORIDE >= 96.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.644 | PLATELET_COUNT >= 214.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.657) U[2,2] (PHOSPHORUS >= 2.615)) [Discrimination Score: -1.092; Robustness + : 0.484; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.865 -> SODIUM >= 125.336) [Discrimination Score: 1.830; Robustness + : -4.277; Robustness - : -11.664; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.895) U[0,2] (CHLORIDE >= 100.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.828 | PLATELET_COUNT <= 533.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 126.457 | TOTAL_BILIRUBIN >= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 79.353 & SBP >= 76.583) [Discrimination Score: -0.356; Robustness + : 2.484; Robustness - : 7.924; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.943) U[0,1] (MET <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 16.013 -> WHITE_BLOOD_CELL_COUNT >= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.369 | WHITE_BLOOD_CELL_COUNT >= 6.220) [Discrimination Score: 0.464; Robustness + : 2.268; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.877 -> tte <= 22.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.337 & CREATININE <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.260 & PROTIME_INR <= 2.475) [Discrimination Score: 1.280; Robustness + : -0.118; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 17.869 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.684) U[2,2] (tte >= 2.574)) [Discrimination Score: 1.668; Robustness + : 18.512; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.203 -> CHLORIDE <= 103.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.945 -> HEMOGLOBIN >= 8.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.902) U[1,2] (CALCIUM <= 9.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 62.348 & WHITE_BLOOD_CELL_COUNT <= 9.097) [Discrimination Score: -0.428; Robustness + : 0.698; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.980 & HEMOGLOBIN >= 7.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.097 & tte <= 30.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.252) U[1,1] (dfa >= 0.238)) [Discrimination Score: -1.319; Robustness + : 0.546; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.228 & Pulse >= 92.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.087 | PLATELET_COUNT >= 226.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.740) U[0,1] (hr <= 141.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.546 -> HEMOGLOBIN >= 8.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: 21.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.293 & SBP <= 153.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.784) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.362 & lds >= 1.256) [Discrimination Score: -0.767; Robustness + : -0.043; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (LOS <= 39.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 81.102 | SBP >= 61.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.114) U[1,1] (hr <= 104.626)) [Discrimination Score: 0.200; Robustness + : 10.963; Robustness - : 7.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.687 -> tte >= 3.647) [Discrimination Score: -1.234; Robustness + : -18.032; Robustness - : -2.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 -> TOTAL_BILIRUBIN <= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 7.205 & n_edrk >= 0.111) [Discrimination Score: 0.786; Robustness + : 0.843; Robustness - : -1.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.910 & TOTAL_BILIRUBIN <= 6.668) [Discrimination Score: 0.515; Robustness + : -0.004; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.989) U[2,2] (hr >= 83.635)) [Discrimination Score: -0.264; Robustness + : 16.300; Robustness - : 23.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.076 & ICU_Pt_Days >= 1.564) [Discrimination Score: 0.480; Robustness + : 0.924; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
