G[1,1](hr >= 72.970 & Pulse >= 75.720) [Discrimination Score: 0.298; Robustness + : 9.911; Robustness - : 5.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.235 | AF <= 0.090) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.629 -> LOS >= 2.050) [Discrimination Score: 1.091; Robustness + : -0.950; Robustness - : -5.093; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.182 & CREATININE >= 0.819) [Discrimination Score: -0.546; Robustness + : -0.416; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.529 & Pulse >= 73.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.612 | AF <= 0.404) & cosen >= -2.418) [Discrimination Score: -0.385; Robustness + : 0.125; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.206 -> LOS >= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.225 & CREATININE >= 0.908) [Discrimination Score: -0.848; Robustness + : -1.099; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.943 & Pulse >= 70.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.128 | AF <= 0.409) & cosen >= -2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.581 -> LOS >= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.999 & CREATININE >= 0.851) [Discrimination Score: -1.005; Robustness + : -0.097; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.961 & Pulse >= 82.433) [Discrimination Score: -0.275; Robustness + : -1.534; Robustness - : 5.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.601 | AF <= 0.221) & cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.454 -> LOS >= 2.468) [Discrimination Score: 1.281; Robustness + : -0.532; Robustness - : -4.961; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.807 & CREATININE >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.172 & Pulse >= 84.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.965 | AF <= 0.145) & cosen >= -2.335) [Discrimination Score: -0.540; Robustness + : 0.042; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.992 -> LOS >= 2.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.009 & CREATININE >= 0.894) [Discrimination Score: -0.598; Robustness + : -0.379; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.559 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts > 0.066 -> y = 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 3.201) U[0,2] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.878) U[2,2] (y = 0.519)) [Discrimination Score: -1.281; Robustness + : 0.122; Robustness - : 4.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.034 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 12.305) U[2,2] (y = 0.934)) [Discrimination Score: -4.711; Robustness + : -0.209; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.750 -> y = 0.820) [Discrimination Score: -2.828; Robustness + : -0.374; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.994 & y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.831 & y = 0.323) [Discrimination Score: 1.155; Robustness + : -0.323; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT < 194.660 & y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 132.780 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM > 8.303 -> y = 0.215) [Discrimination Score: 2.901; Robustness + : -0.134; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.736 -> y = 0.625) [Discrimination Score: 2.539; Robustness + : -0.083; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.354) U[0,1] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.963 & y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.591 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.003) U[0,0] (y = 0.056)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.713) U[2,2] (y = 0.022)) [Discrimination Score: -2.264; Robustness + : 0.914; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN > 26.951 & y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.330) U[0,0] (y = 0.636)) [Discrimination Score: -2.094; Robustness + : 3.563; Robustness - : 19.670; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 24.542) U[1,1] (y = 0.522)) [Discrimination Score: 1.536; Robustness + : 0.963; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.885 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR < 1.355 -> y = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 32.900 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.783) U[1,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 126.435 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.342 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.323 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.328 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.655 & y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk > 23.490 & y = 0.184) [Discrimination Score: 1.619; Robustness + : -1.060; Robustness - : -7.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP > 75.315 & y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,0] (y = 0.453)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte < -0.099 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow > 2.076 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 80.076 & y = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.555 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.807 -> y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.690 & y = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af < 0.349 & y = 0.341) [Discrimination Score: 1.155; Robustness + : -0.341; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 19.637 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 < 96.977 -> y = 0.285) [Discrimination Score: 0.395; Robustness + : -1.629; Robustness - : -4.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.004 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 & y = 0.826) [Discrimination Score: -1.155; Robustness + : -0.826; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.005 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.046) U[0,0] (y = 0.008)) [Discrimination Score: 0.222; Robustness + : 0.010; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.002) U[0,2] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[0,2] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.501) U[0,0] (y = 0.022)) [Discrimination Score: 0.110; Robustness + : 0.244; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN > 6.300 & y = 0.787) [Discrimination Score: -1.155; Robustness + : -0.787; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,0] (y = 0.519)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 < 39.500 -> y = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.411 | AST_GOT >= 23.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.970 -> TROPONIN_I >= 0.175) [Discrimination Score: -1.601; Robustness + : -8.602; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.902) U[0,2] (ALT_GPT >= 14.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.956) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.963)) [Discrimination Score: 1.601; Robustness + : 1.365; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.630) U[0,2] (TOTAL_BILIRUBIN >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.274) U[0,0] (AST_GOT >= 23.743)) [Discrimination Score: -1.601; Robustness + : 9.648; Robustness - : 36.274; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.780) U[0,1] (TROPONIN_I <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.867) U[0,1] (ALKALINE_PHOSPHATASE >= 91.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.945 & TROPONIN_I <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 132.155 -> TOTAL_BILIRUBIN <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.714 & TROPONIN_I >= 0.237) [Discrimination Score: 1.601; Robustness + : 0.097; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.109) U[2,2] (TOTAL_BILIRUBIN <= 1.267)) [Discrimination Score: -1.601; Robustness + : 0.228; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.613) U[0,2] (TOTAL_BILIRUBIN <= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 112.839 | TROPONIN_I <= 0.321) [Discrimination Score: 1.601; Robustness + : 18.171; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | s8_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,1] (MAGNESIUM >= 1.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.659 | PROTIME_INR >= 1.228) [Discrimination Score: 1.601; Robustness + : 2.624; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.378 -> TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: -1.601; Robustness + : -0.531; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.247 | PROTIME_INR <= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 130.553 | PROTIME_INR <= 1.345) [Discrimination Score: -1.601; Robustness + : 11.067; Robustness - : 39.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.068 -> PROTIME_INR <= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.310) U[1,2] (TROPONIN_I >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.902) U[0,2] (SODIUM <= 136.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.085 | WHITE_BLOOD_CELL_COUNT <= 12.956) [Discrimination Score: -4.711; Robustness + : 0.442; Robustness - : 4.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.830) U[0,1] (PLATELET_COUNT >= 119.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.248 | SODIUM <= 131.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.554 | MAGNESIUM >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.545) U[0,2] (SODIUM <= 136.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[2,2] (PHOSPHORUS <= 3.951)) [Discrimination Score: -2.952; Robustness + : 0.115; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.862 -> CREATININE >= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.097 | PLATELET_COUNT <= 168.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.303 | PLATELET_COUNT >= 126.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.700 & PLATELET_COUNT >= 128.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.519) U[0,2] (SODIUM >= 127.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.975) U[1,2] (HEMOGLOBIN <= 9.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.306 | CHLORIDE <= 101.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.270 -> MAGNESIUM <= 1.808) [Discrimination Score: 1.605; Robustness + : -0.476; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 111.187) U[0,0] (SODIUM <= 134.190)) [Discrimination Score: -3.554; Robustness + : 27.872; Robustness - : 100.813; Percent Class + : 0.000; Percent Class - : 1.000]
