G[2,2](hr >= 76.888 & Pulse >= 70.345) [Discrimination Score: -0.110; Robustness + : 10.338; Robustness - : 12.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.910 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.880) U[1,1] (PROTIME_INR >= 1.114)) [Discrimination Score: -3.162; Robustness + : 0.180; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.285) U[2,2] (TOTAL_PROTEIN >= 6.535)) [Discrimination Score: 3.162; Robustness + : 2.902; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.856 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.792 | TOTAL_BILIRUBIN <= 1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.199 & TOTAL_PROTEIN <= 7.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.458) U[1,1] (PROTIME_INR <= 1.182)) [Discrimination Score: -3.162; Robustness + : 0.851; Robustness - : 8.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.234 -> PHOSPHORUS >= 3.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.623 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.668 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.058 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.147 -> TOTAL_BILIRUBIN >= 0.966) [Discrimination Score: -3.162; Robustness + : -0.390; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.018 | PARTIAL_THROMBOPLASTIN_TIME >= 32.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.795 -> PHOSPHORUS >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.932) U[0,2] (MAGNESIUM <= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.739 | TOTAL_PROTEIN <= 7.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.829) U[2,2] (TOTAL_BILIRUBIN <= 1.234)) [Discrimination Score: -2.931; Robustness + : 0.193; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.364 & MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.685 | MAGNESIUM >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.664 -> MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.733; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.157 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.573 & TROPONIN_I <= 0.035) [Discrimination Score: 3.162; Robustness + : -0.147; Robustness - : -1.773; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.173) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.238) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.714 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.883 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.686 & PARTIAL_THROMBOPLASTIN_TIME >= 33.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.582 -> TOTAL_PROTEIN <= 7.300) [Discrimination Score: -1.363; Robustness + : -2.489; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.425) U[1,1] (HEMOGLOBIN <= 12.993)) [Discrimination Score: -4.002; Robustness + : 0.912; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.165) U[0,1] (HEMOGLOBIN >= 10.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.500) U[0,0] (HEMOGLOBIN >= 11.175)) [Discrimination Score: 1.202; Robustness + : 7.638; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.047) U[1,1] (PHOSPHORUS >= 3.607)) [Discrimination Score: -4.532; Robustness + : 0.251; Robustness - : 2.847; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.771) U[1,1] (HEMOGLOBIN >= 10.340)) [Discrimination Score: -3.135; Robustness + : 3.507; Robustness - : 9.771; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.295) U[0,0] (HEMOGLOBIN <= 12.325)) [Discrimination Score: -1.202; Robustness + : -0.022; Robustness - : 2.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.263 | TOTAL_BILIRUBIN <= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.591 | SODIUM >= 137.202) [Discrimination Score: 1.856; Robustness + : 3.597; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 218.550 | WHITE_BLOOD_CELL_COUNT >= 8.206) [Discrimination Score: -0.002; Robustness + : 6.532; Robustness - : 6.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.498 & TROPONIN_I <= 0.053) [Discrimination Score: -1.393; Robustness + : -0.657; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 102.068 -> HEMOGLOBIN <= 12.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.010) U[0,2] (CO2 >= 26.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.599 | HEMOGLOBIN >= 10.403) [Discrimination Score: 1.307; Robustness + : 2.542; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.902 -> HEMOGLOBIN >= 11.301) [Discrimination Score: -3.692; Robustness + : -1.849; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.684) U[1,1] (LOS >= 0.106)) [Discrimination Score: -1.757; Robustness + : -0.106; Robustness - : 6.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.624 -> CO2 >= 26.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.931 & CREATININE >= 0.977) [Discrimination Score: -2.357; Robustness + : -0.031; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.063) U[1,2] (HEMOGLOBIN <= 12.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.309 | GLUCOSE <= 118.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.940 | TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.099 -> PHOSPHORUS >= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.924 & GLUCOSE <= 112.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.319) U[0,2] (GLUCOSE <= 112.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.030) U[0,1] (GLUCOSE >= 103.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.250 | TOTAL_BILIRUBIN <= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.115 & GLUCOSE >= 104.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 72.143 & CHLORIDE <= 103.291) [Discrimination Score: -3.162; Robustness + : -0.922; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.630) U[0,2] (TOTAL_PROTEIN <= 7.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.045 -> CREATININE >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.834) U[1,1] (TOTAL_BILIRUBIN >= 0.803)) [Discrimination Score: 2.484; Robustness + : 0.896; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.039 & CHLORIDE <= 103.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.983) U[0,2] (PHOSPHORUS <= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.688 & CHLORIDE >= 102.184) [Discrimination Score: 3.162; Robustness + : 0.512; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 34.466 & CREATININE >= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.095 -> TOTAL_BILIRUBIN <= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.101 -> CHLORIDE >= 102.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.645 -> CREATININE <= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.551) U[0,1] (CHLORIDE >= 102.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.636) U[1,2] (CREATININE <= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.998 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.269) [Discrimination Score: -1.899; Robustness + : -11.768; Robustness - : -3.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.714 | PROTIME_INR >= 1.120) [Discrimination Score: -2.485; Robustness + : 3.455; Robustness - : 16.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.872 | SODIUM <= 140.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 109.689 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.415 -> MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[1,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.968 -> POTASSIUM <= 4.181) [Discrimination Score: -1.925; Robustness + : -0.287; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.626 & PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.898) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.090 | PARTIAL_THROMBOPLASTIN_TIME <= 35.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.952 & PROTIME_INR <= 1.188) [Discrimination Score: -0.277; Robustness + : -0.021; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.975) U[1,2] (CALCIUM <= 9.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.471 | PHOSPHORUS >= 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.409 -> CALCIUM <= 10.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.206 & TOTAL_BILIRUBIN >= 1.137) [Discrimination Score: 3.162; Robustness + : 0.199; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.368 | CALCIUM >= 9.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.469 & CALCIUM >= 9.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.674) U[0,1] (CALCIUM >= 9.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.127 | LOS <= 9.536) [Discrimination Score: 2.009; Robustness + : 9.536; Robustness - : 3.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.936 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.890) U[0,1] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.737) U[0,2] (PLATELET_COUNT >= 205.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.627 | MET >= 0.008) [Discrimination Score: -0.194; Robustness + : 19.388; Robustness - : 20.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.887 | PARTIAL_THROMBOPLASTIN_TIME >= 33.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.322) U[0,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.333) U[1,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.186) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.030 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.632 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.658) U[0,1] (SODIUM >= 139.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.707) U[2,2] (SODIUM <= 141.365)) [Discrimination Score: -2.432; Robustness + : 1.419; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 29.012 -> SODIUM >= 138.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.205) U[1,2] (TOTAL_BILIRUBIN >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.244) U[0,1] (TOTAL_PROTEIN <= 7.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.663 | SODIUM >= 138.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.918) U[1,2] (SODIUM >= 139.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.074 | SODIUM <= 141.734) [Discrimination Score: -2.915; Robustness + : 1.692; Robustness - : 10.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.353 | TOTAL_PROTEIN >= 6.475) [Discrimination Score: 1.621; Robustness + : 0.873; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.969) U[1,2] (n_evts >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.407 | n_evts >= 0.008) [Discrimination Score: -1.202; Robustness + : 0.774; Robustness - : 7.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 34.219 & n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.009 | PHOSPHORUS <= 3.668) [Discrimination Score: -19.360; Robustness + : 0.007; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.814) U[1,1] (n_evts >= 0.118)) [Discrimination Score: -3.162; Robustness + : 1.364; Robustness - : 16.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.474 & TOTAL_BILIRUBIN <= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.047) U[0,2] (n_evts >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[1,1] (SODIUM <= 141.943)) [Discrimination Score: -2.139; Robustness + : 1.297; Robustness - : 4.943; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.361) U[2,2] (SODIUM <= 141.481)) [Discrimination Score: -2.114; Robustness + : 0.754; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.892) U[1,1] (n_evts >= 0.064)) [Discrimination Score: 2.449; Robustness + : 2.892; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.223 -> TROPONIN_I <= 0.054) [Discrimination Score: 64.905; Robustness + : -0.030; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.241 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.735 | n_evts >= 0.180) [Discrimination Score: -8.187; Robustness + : -0.035; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.210 | WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.551 & y >= 0.085) [Discrimination Score: -1.322; Robustness + : -0.551; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.102 -> y <= 0.906) [Discrimination Score: -0.632; Robustness + : -0.906; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & tte <= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 -> Mort >= 0.031) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.903 | Pulse <= 91.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.195) U[0,2] (MAGNESIUM >= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & SpO2 <= 98.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.403 | n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.169 | MAGNESIUM >= 1.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.042) U[0,2] (MAGNESIUM >= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,0] (n_evts <= 0.639)) [Discrimination Score: 2.449; Robustness + : 0.639; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.075 -> n_evts >= 0.119) [Discrimination Score: -0.899; Robustness + : -1.470; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
