G[0,0](hr >= 92.183 & Pulse >= 95.407) [Discrimination Score: 0.128; Robustness + : 17.629; Robustness - : 14.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.868 -> y = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT > 180.457 -> y = 0.245) [Discrimination Score: -0.016; Robustness + : -8.899; Robustness - : -8.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 0.542 & y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.512 -> y = 0.990) [Discrimination Score: 0.721; Robustness + : -0.030; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 5.018 & y = 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 4.477 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 65.463 & y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.072) U[1,1] (y = 0.681)) [Discrimination Score: -0.126; Robustness + : 0.032; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.159 & y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 114.301 -> y = 0.059) [Discrimination Score: -0.170; Robustness + : -10.281; Robustness - : -5.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.007) U[0,1] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.558 & y = 0.222) [Discrimination Score: 2.944; Robustness + : -0.222; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.008 & y = 0.458) [Discrimination Score: 2.944; Robustness + : -0.458; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.006 -> y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 & y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 2.929 & y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.365) U[1,1] (y = 0.784)) [Discrimination Score: -0.025; Robustness + : 4.346; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.898 & y = 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.999) U[0,2] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.104 & y = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.358 -> y = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds > 1.756 -> y = 0.038) [Discrimination Score: -0.131; Robustness + : -0.073; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.000) U[0,1] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.828) U[0,0] (y = 0.831)) [Discrimination Score: -0.726; Robustness + : -0.828; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.220) U[1,2] (y = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.005 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr < 0.001 & y = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.956 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.050 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.195) U[1,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.478 -> y = 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.484) U[0,1] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.897) [Discrimination Score: -2.944; Robustness + : -0.897; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.060 & y = 0.629) [Discrimination Score: -2.944; Robustness + : -0.629; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts > 1.000 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.500 & y = 0.653) [Discrimination Score: -2.944; Robustness + : -0.653; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.536 & CHLORIDE >= 102.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 208.593 -> WHITE_BLOOD_CELL_COUNT <= 7.927) [Discrimination Score: 0.043; Robustness + : -20.076; Robustness - : -20.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 9.274 & AST_GOT >= 9.390) [Discrimination Score: 0.067; Robustness + : 0.976; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.824) U[2,2] (CALCIUM >= 8.478)) [Discrimination Score: -0.063; Robustness + : 10.974; Robustness - : 11.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.284 -> CALCIUM >= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 185.790) U[1,2] (MAGNESIUM <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.701 | TOTAL_BILIRUBIN >= 0.413) [Discrimination Score: 0.037; Robustness + : 0.140; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.238) U[0,1] (PHOSPHORUS >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.763 | PHOSPHORUS >= 3.724) [Discrimination Score: 0.251; Robustness + : 0.891; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: -0.199; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 175.750 | CALCIUM >= 8.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.949) U[0,2] (PHOSPHORUS <= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.611 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 155.359 | AST_GOT <= 25.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.189 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 12.523 & PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.483 -> ALT_GPT <= 15.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.126 | ALT_GPT >= 7.242) [Discrimination Score: 0.151; Robustness + : 4.184; Robustness - : 2.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.028 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.648 -> AST_GOT >= 11.078) [Discrimination Score: -0.090; Robustness + : -3.844; Robustness - : -2.671; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.521) U[2,2] (SODIUM <= 137.603)) [Discrimination Score: -0.030; Robustness + : 3.185; Robustness - : 3.272; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 150.280) U[2,2] (PROTIME_INR <= 1.199)) [Discrimination Score: -0.246; Robustness + : 31.790; Robustness - : 41.527; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.963) U[1,1] (TOTAL_BILIRUBIN <= 0.587)) [Discrimination Score: 0.087; Robustness + : 1.084; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.430 | MAGNESIUM <= 1.909) [Discrimination Score: -0.109; Robustness + : 0.299; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.825 | TOTAL_PROTEIN >= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.703) U[0,0] (TOTAL_PROTEIN >= 6.399)) [Discrimination Score: 0.289; Robustness + : 0.852; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 105.774 | PHOSPHORUS <= 3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.171 -> WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.484 -> GLUCOSE >= 119.912) [Discrimination Score: 0.338; Robustness + : -10.445; Robustness - : -16.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.822 & GLUCOSE >= 117.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.507 -> MAGNESIUM >= 1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.253 | MAGNESIUM <= 1.933) [Discrimination Score: 0.103; Robustness + : 0.523; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 211.112 | PROTIME_INR >= 1.112) [Discrimination Score: -0.009; Robustness + : 22.106; Robustness - : 22.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.691 -> CALCIUM >= 8.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.252) U[1,2] (TOTAL_PROTEIN >= 6.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 14.217 & MAGNESIUM <= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.063 | MAGNESIUM <= 1.747) [Discrimination Score: -0.111; Robustness + : 10.984; Robustness - : 12.260; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.914) U[1,1] (PROTIME_INR >= 1.127)) [Discrimination Score: -0.292; Robustness + : 0.204; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
