G[1,2](hr >= 68.543 & Pulse >= 64.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.484 & CREATININE >= 0.709) [Discrimination Score: 9.725; Robustness + : 0.014; Robustness - : -4.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.445 & Pulse >= 64.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.474 | AF <= 0.380) & cosen >= -2.037) [Discrimination Score: 0.620; Robustness + : 0.210; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.967 -> LOS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.675 & CREATININE >= 0.701) [Discrimination Score: 8.578; Robustness + : -0.020; Robustness - : -5.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.358 & Pulse >= 62.747) [Discrimination Score: -1.152; Robustness + : 7.639; Robustness - : 30.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.139 | AF <= 0.106) & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.074 -> LOS >= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.624 & CREATININE >= 0.801) [Discrimination Score: 10.517; Robustness + : -0.024; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.745 & Pulse >= 71.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.104 | AF <= 0.443) & cosen >= -1.995) [Discrimination Score: 0.595; Robustness + : 0.159; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.674 -> LOS >= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.944 & CREATININE >= 0.741) [Discrimination Score: 9.820; Robustness + : -0.017; Robustness - : -4.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.926 & Pulse >= 62.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.482 | AF <= 0.050) & cosen >= -2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.841 -> LOS >= 3.386) [Discrimination Score: 0.882; Robustness + : -1.614; Robustness - : -4.932; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.962 & CREATININE >= 0.812) [Discrimination Score: 0.386; Robustness + : -0.025; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.271 & Pulse >= 68.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.677 | AF <= 0.194) & cosen >= -2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.527 -> LOS >= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.075 & CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.868 & Pulse >= 73.637) [Discrimination Score: -0.829; Robustness + : -1.661; Robustness - : 15.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.457 | AF <= 0.325) & cosen >= -2.198) [Discrimination Score: 0.688; Robustness + : 0.317; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.742 -> LOS >= 3.737) [Discrimination Score: 0.903; Robustness + : -1.263; Robustness - : -4.617; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.908 & CREATININE >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.009 & Pulse >= 61.101) [Discrimination Score: -1.134; Robustness + : 9.529; Robustness - : 31.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.333 | AF <= 0.131) & cosen >= -2.225) [Discrimination Score: 0.754; Robustness + : 0.280; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.537 -> LOS >= 4.713) [Discrimination Score: 0.920; Robustness + : -0.537; Robustness - : -3.787; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.161 & CREATININE >= 0.785) [Discrimination Score: 8.285; Robustness + : -0.119; Robustness - : -5.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.779 & y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.584 -> y = 0.392) [Discrimination Score: -117.533; Robustness + : -0.584; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.790) U[1,1] (y = 0.148)) [Discrimination Score: 2.497; Robustness + : 4.790; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE > 0.706 & y = 0.660) [Discrimination Score: -2.449; Robustness + : -0.660; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.391 -> y = 0.462) [Discrimination Score: 6.239; Robustness + : -0.196; Robustness - : -4.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.990 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 347.272) U[0,1] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.016 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.072 -> y = 0.821) [Discrimination Score: 4.008; Robustness + : -1.789; Robustness - : -11.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.268 -> y = 0.236) [Discrimination Score: -1.444; Robustness + : -17.086; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (y = 0.176)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.534) U[2,2] (y = 0.027)) [Discrimination Score: 0.778; Robustness + : 0.372; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE < 107.935 -> y = 0.692) [Discrimination Score: 2.331; Robustness + : -2.229; Robustness - : -5.935; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.888) U[0,0] (y = 0.953)) [Discrimination Score: 0.408; Robustness + : 0.888; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse < 98.461 & y = 0.563) [Discrimination Score: 0.300; Robustness + : -1.184; Robustness - : -3.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -3.362 & y = 0.015) [Discrimination Score: 2.449; Robustness + : -0.015; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.470) U[0,0] (y = 0.796)) [Discrimination Score: -1.377; Robustness + : 0.258; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 106.468 & y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.334 -> y = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow < 3.994 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.038 & y = 0.582) [Discrimination Score: -0.032; Robustness + : -0.582; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.489) U[0,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.344 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.268) U[0,0] (y = 0.979)) [Discrimination Score: -0.548; Robustness + : 0.153; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 37.592 -> y = 0.437) [Discrimination Score: -0.599; Robustness + : -1.315; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.391) U[1,2] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> y = 0.812) [Discrimination Score: -0.430; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 3.498 & y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM > 136.503 & y = 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.005 -> y = 0.345) [Discrimination Score: 0.547; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk > -0.003 & y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.005 -> y = 0.393) [Discrimination Score: -0.050; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,0] (y = 0.175)) [Discrimination Score: -0.110; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.470) U[2,2] (y = 0.153)) [Discrimination Score: -0.510; Robustness + : 0.350; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.015 & y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP < 132.045 -> y = 0.387) [Discrimination Score: -0.121; Robustness + : -17.792; Robustness - : -15.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 7.976 -> y = 0.726) [Discrimination Score: 0.281; Robustness + : -0.151; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr > -0.000 & y = 0.439) [Discrimination Score: 2.449; Robustness + : -0.439; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.126 & y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.295 & y = 0.946) [Discrimination Score: -2.449; Robustness + : -0.946; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.772) U[0,1] (y = 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN > 6.300 & y = 0.151) [Discrimination Score: 2.449; Robustness + : -0.151; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[0,0] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.241)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.200 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy <= 0.000 & y = 0.969) [Discrimination Score: -2.449; Robustness + : -0.969; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 & y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 27.000 & y = 0.158) [Discrimination Score: 2.449; Robustness + : -0.158; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,1] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.334 & CHLORIDE >= 103.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.817 -> PLATELET_COUNT >= 292.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 136.797 -> WHITE_BLOOD_CELL_COUNT <= 8.595) [Discrimination Score: -2.116; Robustness + : -1.884; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.728 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.156 | WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.843; Robustness + : 1.984; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.094 & n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.924 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.867) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.414) U[2,2] (MET <= 0.709)) [Discrimination Score: 0.408; Robustness + : 0.709; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.382 & GLUCOSE <= 117.742) [Discrimination Score: 1.869; Robustness + : 4.007; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.277 -> SODIUM >= 136.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.979 & n_evts >= 0.038) [Discrimination Score: -4.369; Robustness + : -0.410; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.040 | y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[0,0] (HEMOGLOBIN <= 14.454)) [Discrimination Score: -7.317; Robustness + : 0.428; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.896) U[1,2] (SODIUM >= 136.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.589 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.504) U[0,2] (HEMOGLOBIN <= 14.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.132 & PLATELET_COUNT <= 362.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.455 | CREATININE <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.740 | WHITE_BLOOD_CELL_COUNT >= 6.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 -> Mort <= 0.727) [Discrimination Score: -0.236; Robustness + : -0.727; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.799 | LOS >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.225) U[1,2] (MET <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.929 | y <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.996) U[0,1] (n_evts <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.404) U[0,2] (n_evts <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.889 | PHOSPHORUS >= 3.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.136 -> ICU_Pt_Days <= 4.945) [Discrimination Score: -2.502; Robustness + : -4.945; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.294) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.023 -> PLATELET_COUNT >= 275.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.808 & ICU_Pt_Days >= 0.051) [Discrimination Score: -18.448; Robustness + : -0.058; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.668 -> O2_Flow <= 4.068) [Discrimination Score: -1.666; Robustness + : -3.668; Robustness - : -1.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.214 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.594 & ICU_Pt_Days >= 0.104) [Discrimination Score: -2.637; Robustness + : -0.105; Robustness - : 3.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.490 & HEMOGLOBIN <= 14.180) [Discrimination Score: -4.728; Robustness + : -0.266; Robustness - : 3.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.259 | PLATELET_COUNT <= 354.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.415) U[0,0] (CO2 >= 22.216)) [Discrimination Score: -2.194; Robustness + : 2.248; Robustness - : 5.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.031 -> PLATELET_COUNT >= 222.782) [Discrimination Score: -3.701; Robustness + : -103.064; Robustness - : -3.969; Percent Class + : 1.000; Percent Class - : 0.000]
