G[0,1](hr >= 110.946 & Pulse >= 93.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.423 -> tte <= -0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.080 & Mort <= 0.425) [Discrimination Score: 1.581; Robustness + : -0.080; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.426 | y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.961 & TROPONIN_I >= 2.781) [Discrimination Score: 3.682; Robustness + : 0.961; Robustness - : -2.721; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.425) U[2,2] (n_evts >= 0.414)) [Discrimination Score: -4.057; Robustness + : 0.570; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 105.122 -> n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.066 & s24_hr <= 0.001) [Discrimination Score: -0.007; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.062 -> Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.914 & Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.257 & srr >= 0.020) [Discrimination Score: -0.306; Robustness + : -0.085; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.346) U[2,2] (y >= 0.004)) [Discrimination Score: 1.471; Robustness + : 4.346; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.935 -> MET <= 0.897) [Discrimination Score: -0.632; Robustness + : -0.935; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.971 | n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.418 -> MET <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.398 -> Temp <= 36.764) [Discrimination Score: -1.025; Robustness + : -3.852; Robustness - : -2.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.058 | SpO2 >= 93.316) [Discrimination Score: 1.055; Robustness + : 5.309; Robustness - : 2.612; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 120.530) U[0,1] (TROPONIN_I <= 8.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.005 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,1] (srr >= 0.044)) [Discrimination Score: -0.368; Robustness + : 0.022; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.931 | LOS >= 2.303) [Discrimination Score: -0.125; Robustness + : 13.588; Robustness - : 14.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.417 | Resp <= 21.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.203) U[1,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.475 & ICU_Pt_Days <= 4.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.288 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.119 & s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.080 -> Pulse <= 116.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.703 -> y <= 0.681) [Discrimination Score: 0.974; Robustness + : -0.681; Robustness - : -2.352; Percent Class + : 1.000; Percent Class - : 0.000]
