G[0,0](hr >= 49.525 & Pulse >= 49.651) [Discrimination Score: -1.037; Robustness + : 6.355; Robustness - : 34.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.374 & CREATININE >= 1.097) [Discrimination Score: -0.911; Robustness + : -2.289; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.784 -> y = 0.801) [Discrimination Score: -1.155; Robustness + : -0.784; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts > 0.088 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.343) U[0,1] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.188 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 204.753 & y = 0.150) [Discrimination Score: 4.183; Robustness + : -0.534; Robustness - : -7.247; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.138) U[0,1] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.287) U[1,2] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT < 26.289 -> y = 0.686) [Discrimination Score: 1.246; Robustness + : 0.283; Robustness - : -3.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.577 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 25.947 -> y = 0.239) [Discrimination Score: -3.542; Robustness + : -2.774; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.124 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.476) U[0,0] (y = 0.660)) [Discrimination Score: 1.246; Robustness + : 0.276; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 141.716) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.662) U[2,2] (y = 0.697)) [Discrimination Score: 2.814; Robustness + : 4.228; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.755 -> y = 0.289) [Discrimination Score: -1.515; Robustness + : -26.809; Robustness - : -2.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM < 4.427 & y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 22.497) U[0,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.032) U[0,1] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.359 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 63.238) U[0,1] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.939 -> y = 0.611) [Discrimination Score: 3.040; Robustness + : -0.151; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.638 & y = 0.124) [Discrimination Score: 0.448; Robustness + : -0.383; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.170) U[0,2] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.531) U[0,1] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 31.648) U[0,1] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.130 & y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.941 & y = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.036) U[1,1] (y = 0.800)) [Discrimination Score: 0.408; Robustness + : 0.036; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[1,2] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.083 & y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.783 -> y = 0.182) [Discrimination Score: 0.533; Robustness + : -0.033; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -1.382 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.353 -> y = 0.418) [Discrimination Score: 0.838; Robustness + : -0.153; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.257) U[0,1] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.431) U[0,1] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -1.992 & y = 0.132) [Discrimination Score: 1.225; Robustness + : -0.132; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM > 8.634 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.052) U[1,2] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 1.727 & y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.053 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 -> y = 0.083) [Discrimination Score: -0.289; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -0.004 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.000 & y = 0.668) [Discrimination Score: -1.581; Robustness + : -0.668; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.148 & y = 0.364) [Discrimination Score: 1.581; Robustness + : -0.364; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr > -0.000 -> y = 0.695) [Discrimination Score: 0.130; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[2,2] (y = 0.310)) [Discrimination Score: 0.271; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.002) U[0,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk < 18.298 & y = 0.153) [Discrimination Score: 0.082; Robustness + : -1.121; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af > 0.029 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.203 & y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.300 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy < 0.000 & y = 0.388) [Discrimination Score: 1.581; Robustness + : -0.388; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.500 & y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.330) U[0,2] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.855) U[0,1] (TOTAL_BILIRUBIN >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.215) U[1,2] (AST_GOT <= 26.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.623 & PARTIAL_THROMBOPLASTIN_TIME <= 31.445) [Discrimination Score: 4.183; Robustness + : 0.431; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.746 & AST_GOT <= 23.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.510) U[2,2] (TOTAL_BILIRUBIN >= 0.844)) [Discrimination Score: -4.183; Robustness + : 0.526; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.381 | ALT_GPT <= 26.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.590 | AST_GOT <= 25.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.353) U[0,2] (ALKALINE_PHOSPHATASE <= 88.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.310) U[0,0] (TOTAL_BILIRUBIN >= 0.991)) [Discrimination Score: 1.246; Robustness + : 4.286; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.558 | TOTAL_BILIRUBIN >= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.779 -> GLUCOSE <= 116.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 114.308 | SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.400 | GLUCOSE >= 93.650) [Discrimination Score: -1.225; Robustness + : 6.446; Robustness - : 22.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.085) U[0,1] (CO2 >= 20.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.290) U[1,2] (POTASSIUM >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 95.759 -> SODIUM >= 140.383) [Discrimination Score: 4.180; Robustness + : -2.853; Robustness - : -23.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.770 | SODIUM <= 141.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.393 | SODIUM <= 141.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.844 | SODIUM >= 140.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 25.349 -> SODIUM <= 141.152) [Discrimination Score: 4.183; Robustness + : -2.447; Robustness - : -4.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.248 | TOTAL_BILIRUBIN <= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.333 -> CHLORIDE <= 111.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.341 -> CHLORIDE <= 111.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.149 -> CHLORIDE <= 114.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.072 | CHLORIDE >= 109.940) [Discrimination Score: 4.183; Robustness + : 9.369; Robustness - : -2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.865 -> TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 112.916 -> POTASSIUM <= 4.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.003 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.293) U[0,0] (SODIUM <= 141.605)) [Discrimination Score: -1.430; Robustness + : 0.158; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.637 -> PROTIME_INR <= 1.161) [Discrimination Score: -1.344; Robustness + : -0.150; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.068) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.115)) [Discrimination Score: -4.183; Robustness + : 1.102; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.653 -> PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 78.284 & PROTIME_INR >= 1.115) [Discrimination Score: -4.183; Robustness + : -0.264; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.137 | TOTAL_BILIRUBIN <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.784) U[1,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 26.253 & PARTIAL_THROMBOPLASTIN_TIME >= 30.266) [Discrimination Score: -1.377; Robustness + : -0.608; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.628 | PARTIAL_THROMBOPLASTIN_TIME <= 31.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
