G[1,2](hr >= 74.337 & Pulse >= 59.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.040 | AF <= 0.457) & cosen >= -2.363) [Discrimination Score: 0.127; Robustness + : 0.210; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.275 -> LOS >= 3.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.062 & CREATININE >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.830 & Pulse >= 68.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.035 | AF <= 0.306) & cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.648 -> LOS >= 2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.494 & CREATININE >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.163 & Pulse >= 81.993) [Discrimination Score: -0.363; Robustness + : -1.428; Robustness - : 8.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.689 | AF <= 0.129) & cosen >= -2.270) [Discrimination Score: -0.232; Robustness + : 0.108; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
