G[0,0](hr >= 81.757 & Pulse >= 86.212) [Discrimination Score: 0.326; Robustness + : 9.344; Robustness - : 2.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.975 | AF <= 0.033) & cosen >= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.898 -> LOS >= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.607 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 95.464 & Pulse >= 90.770) [Discrimination Score: 1.095; Robustness + : 0.846; Robustness - : -14.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.672 | AF <= 0.244) & cosen >= -2.128) [Discrimination Score: 0.160; Robustness + : 0.011; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.761 -> LOS >= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.336 & CREATININE >= 0.759) [Discrimination Score: 2.594; Robustness + : -0.230; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.684 & Pulse >= 84.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.933 | AF <= 0.075) & cosen >= -2.143) [Discrimination Score: 0.059; Robustness + : 0.031; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
